cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/middleEbd-shortKey.jpg;9d873511946d510e79f2a9e51ca9026714bd49c2;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1899/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;68.3589 (0.268074);68.3589 (0.268074);68.3589 (0.268074);27.0511 (0.106083);29.9966 (0.117634);98.8078 (0.387482);160.987 (0.631321);68.3589 (0.268074);54.7414 (0.214672);99.2037 (0.389034);57.0225 (0.223618);80.1447 (0.314293);41.5577 (0.162971);98.7543 (0.387272);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30922 bytes);9d873511946d510e79f2a9e51ca9026714bd49c2;70.1775 (0.275206);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);152.993 (0.599972);58.6592 (0.230036);-1.65632;-0.268262;0.867599
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/shortEbd-longKey.jpg;3d8dd9dd15c41536792b31a8bd98e587265fee68;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_bows2-1899/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;71.5407 (0.280552);71.5407 (0.280552);71.5407 (0.280552);27.5745 (0.108135);30.3293 (0.118938);99.5179 (0.390266);170.658 (0.669247);71.5407 (0.280552);58.2929 (0.2286);104.687 (0.410538);59.3075 (0.232578);83.1913 (0.326241);43.5733 (0.170876);106.632 (0.418163);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30430 bytes);3d8dd9dd15c41536792b31a8bd98e587265fee68;73.291 (0.287416);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);238 (0.933333);152.992 (0.59997);58.5752 (0.229707);-1.66053;-0.268176;0.875066
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/middleEbd-longKey.jpg;a3674e306a0279fcf86114f57791fde45dbc70b9;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;68.2295 (0.267567);68.2295 (0.267567);68.2295 (0.267567);26.9101 (0.10553);29.8244 (0.116959);98.4547 (0.386097);160.928 (0.631088);68.2295 (0.267567);55.0867 (0.216026);98.8866 (0.387791);56.4593 (0.221409);79.7926 (0.312912);41.6443 (0.163311);98.7631 (0.387306);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30952 bytes);a3674e306a0279fcf86114f57791fde45dbc70b9;70.0175 (0.274578);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);248 (0.972549);152.993 (0.599971);58.6602 (0.23004);-1.65576;-0.268452;0.867756
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/shortEbd-shortKey.jpg;c99727e9e097d9bdaf9c546ccd4c738ab1bfdc1c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.433 (0.989933);252.433 (0.989933);252.433 (0.989933);245.365 (0.962215);240.64 (0.943687);246.25 (0.965687);252.826 (0.991474);252.433 (0.989933);252.088 (0.988579);252.757 (0.991203);251.984 (0.988174);251.034 (0.984447);250.477 (0.982262);252.775 (0.991276);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ddpx ~22~ @F2> =rzg ;135 KB (138247 bytes);c99727e9e097d9bdaf9c546ccd4c738ab1bfdc1c;252.425 (0.989903);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);229 (0.898039);152.994 (0.599977);58.5431 (0.229581);-1.66692;-0.269075;0.883855
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/middleEbd-shortKey.jpg;03b214ce4409585a1b0f35a5a0c39d589abb2e9f;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.868 (0.964188);245.868 (0.964188);245.868 (0.964188);222.658 (0.873169);208.274 (0.816761);225.969 (0.886154);247.843 (0.971935);245.868 (0.964188);244.664 (0.959465);247 (0.968628);244.964 (0.960644);241.039 (0.945251);239.374 (0.938721);247.245 (0.969589);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ddpx ~22~ @F2> #=20r28 ;135 KB (138290 bytes);03b214ce4409585a1b0f35a5a0c39d589abb2e9f;245.949 (0.964505);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);230 (0.901961);152.995 (0.599978);58.5433 (0.229582);-1.66691;-0.269072;0.8831
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/longEbd-shortKey.jpg;39b7fd66fba0056363a367867f6ccee868df24c9;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.196 (0.949787);242.196 (0.949787);242.196 (0.949787);210.55 (0.825687);191.702 (0.751774);215.953 (0.846874);245.243 (0.961739);242.196 (0.949787);240.524 (0.94323);243.852 (0.956284);240.755 (0.944138);235.628 (0.92403);233.349 (0.915092);244.444 (0.958603);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ddpx mNW=8 :6E9T <c= b ;135 KB (138324 bytes);39b7fd66fba0056363a367867f6ccee868df24c9;242.245 (0.949978);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);230 (0.901961);152.994 (0.599976);58.5432 (0.229581);-1.66692;-0.26906;0.883097
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/lowEntropyEbd-shortKey.jpg;3ad3b0e3ef4beb23130a0da25d2ce710b75d856e;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.696 (0.990963);252.696 (0.990963);252.696 (0.990963);246.384 (0.966213);242.279 (0.950115);247.116 (0.969082);253.089 (0.992504);252.696 (0.990963);252.339 (0.989563);252.917 (0.991833);252.403 (0.989815);251.396 (0.985867);250.938 (0.98407);253.019 (0.992229);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ddpx ~22~ @F2> =pF{t ;134 KB (138230 bytes);3ad3b0e3ef4beb23130a0da25d2ce710b75d856e;252.756 (0.991199);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);229 (0.898039);152.994 (0.599976);58.543 (0.22958);-1.66691;-0.26907;0.883861
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/binaryEbd-shortKey.jpg;40ef742be1e46ca8eb88c8a13b56b3ce514c5bcc;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.67 (0.881058);224.67 (0.881058);224.67 (0.881058);164.625 (0.645588);135.112 (0.52985);181.406 (0.711395);235.312 (0.922791);224.67 (0.881058);221.472 (0.868519);229.073 (0.898327);221.448 (0.868423);212.336 (0.832691);207.358 (0.813168);231.987 (0.909752);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rzr8 (Br0x9- 8<u!F@ 858^ ;135 KB (138407 bytes);40ef742be1e46ca8eb88c8a13b56b3ce514c5bcc;224.777 (0.881479);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);230 (0.901961);152.996 (0.599984);58.5444 (0.229586);-1.66691;-0.269075;0.883139
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/shortEbd-longKey.jpg;62d02eb377e889a598c4ca89fc3df7eddbbf46fb;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.703 (0.990993);252.703 (0.990993);252.703 (0.990993);246.46 (0.966511);242.55 (0.951176);247.263 (0.969658);253.274 (0.993233);252.703 (0.990993);252.427 (0.98991);252.968 (0.992031);252.414 (0.989861);251.566 (0.986534);250.843 (0.9837);252.983 (0.992088);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ddpx ~22~ @F2> N0:g ;134 KB (138190 bytes);62d02eb377e889a598c4ca89fc3df7eddbbf46fb;252.723 (0.991069);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);229 (0.898039);152.994 (0.599977);58.5429 (0.22958);-1.66694;-0.269059;0.883078
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/middleEbd-longKey.jpg;b836dd1b8e6c17feff1d5c60f2c0e535eba86431;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.094 (0.965073);246.094 (0.965073);246.094 (0.965073);223.624 (0.876957);209.921 (0.823219);226.833 (0.889542);247.947 (0.97234);246.094 (0.965073);244.844 (0.960171);247.26 (0.969646);245.313 (0.962013);241.62 (0.947529);239.658 (0.939835);247.415 (0.970257);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ddpx V*ES N0:g @lg q ;134 KB (138220 bytes);b836dd1b8e6c17feff1d5c60f2c0e535eba86431;246.19 (0.965451);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);229 (0.898039);152.994 (0.599978);58.5426 (0.229579);-1.66693;-0.269053;0.883104
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/longEbd-longKey.jpg;9e6cabacf5f8a6809c3ed590b9798eb7a0d38669;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.204 (0.949821);242.204 (0.949821);242.204 (0.949821);211.106 (0.827866);192.641 (0.755455);216.304 (0.848251);245.035 (0.960922);242.204 (0.949821);240.551 (0.943336);243.857 (0.956303);241.2 (0.945881);235.952 (0.925301);233.261 (0.914749);244.474 (0.958721);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ddpx N0:g ?.r~ ?0$s ;135 KB (138268 bytes);9e6cabacf5f8a6809c3ed590b9798eb7a0d38669;242.315 (0.950256);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);229 (0.898039);152.994 (0.599978);58.5425 (0.229579);-1.66693;-0.269058;0.883093
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/lowEntropyEbd-longKey.jpg;623ffae72651ea2630072ab3aceed1a0253d1d27;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.853 (0.991581);252.853 (0.991581);252.853 (0.991581);247.135 (0.969158);243.464 (0.954762);247.736 (0.971512);253.323 (0.993423);252.853 (0.991581);252.682 (0.99091);253.075 (0.992451);252.497 (0.990185);251.666 (0.986927);251.196 (0.985081);253.152 (0.992752);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ddpx ~22~ @F2> N0:g ;134 KB (138189 bytes);623ffae72651ea2630072ab3aceed1a0253d1d27;252.857 (0.991597);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);229 (0.898039);152.994 (0.599976);58.543 (0.22958);-1.66693;-0.269067;0.883863
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/steghide/binaryEbd-longKey.jpg;75b7067436cce51e5bdcbd7c5727624b9d1e44d6;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.464 (0.880249);224.464 (0.880249);224.464 (0.880249);163.445 (0.640961);133.227 (0.522457);180.104 (0.706291);234.909 (0.921211);224.464 (0.880249);221.183 (0.867386);228.962 (0.897892);221.513 (0.868679);211.863 (0.830837);206.81 (0.81102);232.007 (0.909832);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <gp9l{~T rN>\ Fr@< ?"98 ;135 KB (138435 bytes);75b7067436cce51e5bdcbd7c5727624b9d1e44d6;224.539 (0.880546);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);230 (0.901961);152.996 (0.599983);58.5435 (0.229583);-1.66686;-0.269081;0.883951
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/f5/shortEbd-noKey.jpg;a94258b55a86de27233e52c233f6d26ab8dfcd17;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;74.8325 (0.293461);74.8325 (0.293461);74.8325 (0.293461);29.0414 (0.113888);31.4256 (0.123238);98.7164 (0.387123);180.558 (0.708069);74.8325 (0.293461);66.7538 (0.26178);110.91 (0.43494);62.2169 (0.243988);86.0143 (0.337311);47.8193 (0.187527);114.002 (0.447067);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34383 bytes);a94258b55a86de27233e52c233f6d26ab8dfcd17;76.4183 (0.29968);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);237 (0.929412);152.99 (0.599962);58.5656 (0.229669);-1.66233;-0.267894;0.875569
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/f5/middleEbd-noKey.jpg;38f3cb275bc6afb80fb4b2797740a047c368dba6;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;72.4726 (0.284206);72.4726 (0.284206);72.4726 (0.284206);27.8206 (0.1091);30.1678 (0.118305);98.2767 (0.385399);173.806 (0.681591);72.4726 (0.284206);64.4737 (0.252838);107.007 (0.419636);59.5156 (0.233395);83.9404 (0.329178);46.01 (0.180431);107.891 (0.423103);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33447 bytes);38f3cb275bc6afb80fb4b2797740a047c368dba6;74.0629 (0.290443);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);241 (0.945098);152.989 (0.599958);58.4813 (0.229339);-1.66224;-0.266581;0.871426
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/f5/longEbd-noKey.jpg;f7da621dbeee0285b72748b02e68a37e058be341;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;69.0223 (0.270676);69.0223 (0.270676);69.0223 (0.270676);25.4675 (0.0998726);27.592 (0.108204);99.1454 (0.388805);158.133 (0.620129);69.0223 (0.270676);58.6888 (0.230152);99.0267 (0.38834);50.6053 (0.198452);79.9307 (0.313454);42.8563 (0.168064);94.7729 (0.371658);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30353 bytes);f7da621dbeee0285b72748b02e68a37e058be341;70.508 (0.276502);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);242 (0.94902);152.983 (0.599935);58.2755 (0.228531);-1.66339;-0.263848;0.870789
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/f5/lowEntropyEbd-noKey.jpg;081b3007e4649a4001e50f6a58a3c9a6a263d4e2;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;68.5301 (0.268745);68.5301 (0.268745);68.5301 (0.268745);25.0881 (0.0983849);27.4101 (0.107491);99.0286 (0.388348);158.268 (0.620659);68.5301 (0.268745);58.7423 (0.230362);98.3224 (0.385578);50.3037 (0.197269);80.0678 (0.313992);42.6608 (0.167297);94.3653 (0.37006);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30423 bytes);081b3007e4649a4001e50f6a58a3c9a6a263d4e2;70.0107 (0.274552);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);240 (0.941176);152.986 (0.599944);58.2763 (0.228535);-1.664;-0.263628;0.870859
