cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/shortEbd-shortKey.jpg;1987cdfdf518674b88bb613f2f25d862a7104e0f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5344/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;82.24 (0.32251);82.24 (0.32251);82.24 (0.32251);20.2964 (0.0795937);11.9638 (0.046917);96.9411 (0.380161);165.201 (0.647846);82.24 (0.32251);85.4189 (0.334976);112.411 (0.440826);87.915 (0.344765);81.9268 (0.321281);51.2356 (0.200924);118.773 (0.465775);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17631 bytes);1987cdfdf518674b88bb613f2f25d862a7104e0f;83.6911 (0.3282);JPEG (Joint Photographic Experts Group JFIF format);87 (0.341176);255 (1);151.59 (0.594469);20.342 (0.0797725);0.920745;0.113222;0.858744
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/shortEbd-longKey.jpg;be2f548a3202d3d855c9008e63855dd62ca5b4f4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;82.2789 (0.322662);82.2789 (0.322662);82.2789 (0.322662);20.1835 (0.0791512);11.9346 (0.0468025);96.8555 (0.379826);165.46 (0.648861);82.2789 (0.322662);85.7253 (0.336178);112.397 (0.440773);88.2778 (0.346188);81.8947 (0.321156);51.1763 (0.200691);119.293 (0.467815);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17633 bytes);be2f548a3202d3d855c9008e63855dd62ca5b4f4;83.7856 (0.328571);JPEG (Joint Photographic Experts Group JFIF format);87 (0.341176);255 (1);151.589 (0.594466);20.3433 (0.0797778);0.922881;0.113683;0.858748
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/shortEbd-noKey.jpg;0a48e1adab44d10e6b5ae979fc2c46b9bf7600e6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;82.9841 (0.325428);82.9841 (0.325428);82.9841 (0.325428);20.3489 (0.0797997);12.1058 (0.0474739);97.0121 (0.38044);168.175 (0.659512);82.9841 (0.325428);86.595 (0.339588);113.491 (0.445065);88.8313 (0.348358);82.6865 (0.324261);51.8523 (0.203342);120.379 (0.472076);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17654 bytes);0a48e1adab44d10e6b5ae979fc2c46b9bf7600e6;84.472 (0.331263);JPEG (Joint Photographic Experts Group JFIF format);87 (0.341176);255 (1);151.589 (0.594468);20.3441 (0.0797808);0.92043;0.112889;0.858758
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/shortEbd-shortKey.jpg;d152991aa59fd0f70c88e2cdf6e1e69563133ba2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;82.8869 (0.325047);82.8869 (0.325047);82.8869 (0.325047);20.3402 (0.0797653);12.0835 (0.0473862);96.9713 (0.38028);168.061 (0.659061);82.8869 (0.325047);86.3742 (0.338722);113.522 (0.445183);88.7263 (0.347946);82.5785 (0.323837);51.7006 (0.202747);120.343 (0.471931);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17652 bytes);d152991aa59fd0f70c88e2cdf6e1e69563133ba2;84.3689 (0.330859);JPEG (Joint Photographic Experts Group JFIF format);87 (0.341176);255 (1);151.589 (0.594466);20.3443 (0.0797817);0.922458;0.113182;0.858769
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess-0.13/shortEbd-longKey.jpg;2defbb8dd7826ee21147e4e479c4d247999518f0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5344/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;82.7478 (0.324501);82.7478 (0.324501);82.7478 (0.324501);20.311 (0.0796509);12.0864 (0.0473976);96.9256 (0.3801);168.247 (0.659794);82.7478 (0.324501);86.5279 (0.339325);113.455 (0.444923);88.5784 (0.347366);82.525 (0.323627);51.615 (0.202412);120.402 (0.472164);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17653 bytes);2defbb8dd7826ee21147e4e479c4d247999518f0;84.2242 (0.330291);JPEG (Joint Photographic Experts Group JFIF format);87 (0.341176);255 (1);151.589 (0.594467);20.3441 (0.0797808);0.922426;0.113291;0.858762
