cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/shortEbd-shortKey.jpg;ab9e4179fa52c673dd547a8f781ebf9fb9da0194;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1189/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;99.1979 (0.389011);99.1979 (0.389011);99.1979 (0.389011);28.9266 (0.113438);17.5795 (0.0689392);104.869 (0.411251);169.491 (0.664669);99.1979 (0.389011);86.1504 (0.337845);133.128 (0.522072);88.5415 (0.347221);114.597 (0.449398);62.7452 (0.246059);124.904 (0.489819);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14639 bytes);ab9e4179fa52c673dd547a8f781ebf9fb9da0194;100.059 (0.392387);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);246 (0.964706);147.988 (0.580346);67.0487 (0.262936);-0.868219;-0.544902;0.842984
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/shortEbd-longKey.jpg;47ff8c79b74155de81ec1bd66cdfd3c8e6b2dfcd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;98.9888 (0.388191);98.9888 (0.388191);98.9888 (0.388191);28.9305 (0.113453);17.598 (0.0690117);105.013 (0.411816);169.405 (0.664333);98.9888 (0.388191);85.6641 (0.335938);132.878 (0.521091);88.6806 (0.347767);114.561 (0.449261);62.5049 (0.245117);124.639 (0.488781);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14648 bytes);47ff8c79b74155de81ec1bd66cdfd3c8e6b2dfcd;99.8781 (0.391679);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);245 (0.960784);147.986 (0.580337);67.0488 (0.262937);-0.868388;-0.544817;0.843394
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/shortEbd-noKey.jpg;f1c6880938a27a550cb6fe71d6b461b2c3c3ea7f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;100.535 (0.394257);100.535 (0.394257);100.535 (0.394257);29.3925 (0.115265);17.7886 (0.0697594);105.199 (0.412544);172.87 (0.677921);100.535 (0.394257);86.7672 (0.340263);135.325 (0.530685);89.163 (0.349659);116.652 (0.457458);63.606 (0.249435);126.597 (0.49646);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14653 bytes);f1c6880938a27a550cb6fe71d6b461b2c3c3ea7f;101.348 (0.397442);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);246 (0.964706);147.986 (0.580337);67.0485 (0.262935);-0.868352;-0.54488;0.842792
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/shortEbd-shortKey.jpg;2124c2b153b427e46f6d8ca7dc278dec8203bf3c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;100.449 (0.393917);100.449 (0.393917);100.449 (0.393917);29.3429 (0.11507);17.7604 (0.0696487);105.188 (0.412502);172.803 (0.677658);100.449 (0.393917);86.7895 (0.340351);135.333 (0.530716);89.1591 (0.349644);116.431 (0.456593);63.5292 (0.249134);126.486 (0.496025);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14655 bytes);2124c2b153b427e46f6d8ca7dc278dec8203bf3c;101.273 (0.397149);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);246 (0.964706);147.986 (0.580337);67.0482 (0.262934);-0.868345;-0.544866;0.841534
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/shortEbd-longKey.jpg;4323c8366d634c374cd2742ee8b167cea05656ca;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_bows2-1189/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;100.296 (0.393318);100.296 (0.393318);100.296 (0.393318);29.2661 (0.114769);17.7974 (0.0697937);105.151 (0.412357);172.751 (0.677456);100.296 (0.393318);86.7273 (0.340107);135.302 (0.530598);88.9412 (0.348789);116.42 (0.456551);63.5379 (0.249168);126.514 (0.496132);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14662 bytes);4323c8366d634c374cd2742ee8b167cea05656ca;101.142 (0.396636);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);246 (0.964706);147.986 (0.580337);67.0486 (0.262936);-0.868327;-0.544886;0.842991
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
