cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/middleEbd-shortKey.jpg;ff1635bae3032daa52829d32d8cbd6653b09f12f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3604/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;52.3426 (0.205265);52.3426 (0.205265);52.3426 (0.205265);22.7419 (0.0891838);32.6503 (0.12804);103.059 (0.404152);161.41 (0.63298);52.3426 (0.205265);49.5255 (0.194218);77.4599 (0.303764);50.0479 (0.196266);55.9281 (0.219326);31.412 (0.123184);84.2536 (0.330406);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41799 bytes);ff1635bae3032daa52829d32d8cbd6653b09f12f;54.6303 (0.214236);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);249 (0.976471);122.89 (0.48192);43.153 (0.169228);0.153723;1.0234;0.900847
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/shortEbd-longKey.jpg;9db7cf75c3fc244618a12be9b98cb3ce967d4e36;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3604/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.7462 (0.214691);54.7462 (0.214691);54.7462 (0.214691);23.1368 (0.0907326);33.0297 (0.129528);104.226 (0.40873);171.135 (0.671116);54.7462 (0.214691);52.0712 (0.204201);82.2682 (0.32262);52.7628 (0.206913);58.7112 (0.23024);32.946 (0.1292);92.1552 (0.361393);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41390 bytes);9db7cf75c3fc244618a12be9b98cb3ce967d4e36;56.9944 (0.223507);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);244 (0.956863);122.89 (0.481921);43.0528 (0.168834);0.156041;1.02856;0.904726
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/middleEbd-longKey.jpg;a705e6f790fba8116cf46b48eddf66acc9e37cfb;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;52.3805 (0.205414);52.3805 (0.205414);52.3805 (0.205414);22.7905 (0.0893745);32.6678 (0.128109);103.026 (0.404022);162.004 (0.635311);52.3805 (0.205414);50.2356 (0.197002);77.4706 (0.303806);50.2103 (0.196903);56.1655 (0.220257);31.696 (0.124298);84.6631 (0.332012);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41781 bytes);a705e6f790fba8116cf46b48eddf66acc9e37cfb;54.5978 (0.214109);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);246 (0.964706);122.89 (0.481922);43.1511 (0.16922);0.154338;1.02385;0.90244
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/shortEbd-shortKey.jpg;1d445deaa37322bdb1248650b6d0d7ad8c43a653;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.549 (0.990387);252.549 (0.990387);252.549 (0.990387);245.952 (0.96452);242.02 (0.949097);247.784 (0.971703);252.94 (0.99192);252.549 (0.990387);252.257 (0.989243);252.645 (0.990765);252.404 (0.989819);251.436 (0.986023);250.742 (0.983303);252.943 (0.991932);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2I'v #b+M W#99 HlC| ;162 KB (166806 bytes);1d445deaa37322bdb1248650b6d0d7ad8c43a653;252.578 (0.9905);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);233 (0.913725);122.899 (0.481958);43.0244 (0.168723);0.139793;1.03613;0.909392
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/middleEbd-shortKey.jpg;b6085d04ca3179a99c1ebd7d9c0a8deb8ebc9a2e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.149 (0.96529);246.149 (0.96529);246.149 (0.96529);223.285 (0.875626);210.505 (0.825508);230.075 (0.902256);247.927 (0.972263);246.149 (0.96529);245.292 (0.961929);246.72 (0.967529);245.653 (0.963345);242.015 (0.949078);239.886 (0.940731);247.606 (0.971004);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  p l #b+M 2zc= j1fW* ;162 KB (166837 bytes);b6085d04ca3179a99c1ebd7d9c0a8deb8ebc9a2e;246.179 (0.965409);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);234 (0.917647);122.9 (0.481962);43.0248 (0.168725);0.139861;1.03617;0.907672
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/longEbd-shortKey.jpg;97701dcb2fbd2b735903b11ae74a9043279121cd;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.007 (0.949047);242.007 (0.949047);242.007 (0.949047);210.352 (0.824909);193.129 (0.75737);220.115 (0.863197);245.013 (0.960835);242.007 (0.949047);241.185 (0.945824);242.982 (0.952869);241.204 (0.945896);236.369 (0.926937);233.209 (0.914543);244.367 (0.958302);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  p l b~n8  8<1n s1 YK ;162 KB (166833 bytes);97701dcb2fbd2b735903b11ae74a9043279121cd;242.058 (0.949248);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);233 (0.913725);122.9 (0.481961);43.0256 (0.168728);0.139846;1.03613;0.909413
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/lowEntropyEbd-shortKey.jpg;5bd52d3e8f93252d387dd1c64f661858f8e0ce0c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.74 (0.991138);252.74 (0.991138);252.74 (0.991138);246.566 (0.966927);242.998 (0.952934);248.363 (0.973972);253.157 (0.992771);252.74 (0.991138);252.642 (0.990753);252.896 (0.991749);252.58 (0.990509);251.677 (0.986969);250.996 (0.984299);253.06 (0.992393);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2I'v =@*I !`.Tm$ '!Ob ;162 KB (166839 bytes);5bd52d3e8f93252d387dd1c64f661858f8e0ce0c;252.767 (0.991242);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);234 (0.917647);122.899 (0.481958);43.0246 (0.168724);0.139809;1.03615;0.908521
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/binaryEbd-shortKey.jpg;79ac72c2592c2ea7754e9b114ccd8c8fded8724d;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.145 (0.879002);224.145 (0.879002);224.145 (0.879002);163.174 (0.639896);137.085 (0.53759);188.68 (0.739922);235.243 (0.922523);224.145 (0.879002);221.586 (0.868965);226.99 (0.890156);222.986 (0.874454);212.684 (0.834053);206.763 (0.810837);232.21 (0.910629);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %I.7 [ y%  p l |Zl@v ;163 KB (166952 bytes);79ac72c2592c2ea7754e9b114ccd8c8fded8724d;224.121 (0.878905);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);234 (0.917647);122.902 (0.481968);43.025 (0.168726);0.139833;1.03613;0.907725
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/shortEbd-longKey.jpg;c0dd67ed6133517b48d0cd35d8dd41928fbe570a;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.562 (0.99044);252.562 (0.99044);252.562 (0.99044);245.925 (0.964413);242.096 (0.949394);247.778 (0.97168);252.983 (0.992092);252.562 (0.99044);252.614 (0.990643);252.727 (0.991085);252.389 (0.989761);251.45 (0.98608);250.691 (0.983101);252.88 (0.991688);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N8 d 1Oq# b~n8  8<1n ;162 KB (166862 bytes);c0dd67ed6133517b48d0cd35d8dd41928fbe570a;252.563 (0.990443);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);234 (0.917647);122.9 (0.481959);43.0244 (0.168723);0.139828;1.03616;0.908519
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/middleEbd-longKey.jpg;d33049060800125d94f0a94d5acdc69345fd5210;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.422 (0.966362);246.422 (0.966362);246.422 (0.966362);224.079 (0.878742);211.745 (0.830372);230.695 (0.904686);248.061 (0.97279);246.422 (0.966362);245.516 (0.962807);247.026 (0.968731);246.199 (0.965485);242.475 (0.950882);240.205 (0.941982);247.848 (0.971954);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  p l pp8a GPFH /#$c ;162 KB (166815 bytes);d33049060800125d94f0a94d5acdc69345fd5210;246.465 (0.966529);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);233 (0.913725);122.9 (0.48196);43.0241 (0.168722);0.139833;1.03617;0.909394
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/longEbd-longKey.jpg;842e654bb65c4e669238848d40655d6dc0f7f5da;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.351 (0.950397);242.351 (0.950397);242.351 (0.950397);211.299 (0.828625);195.145 (0.765274);221.302 (0.867851);245.027 (0.960892);242.351 (0.950397);241.363 (0.946522);243.461 (0.95475);241.961 (0.948868);236.969 (0.929291);233.69 (0.916431);244.679 (0.959526);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N8 d 1Oq# 8<1n 23M} # ;162 KB (166839 bytes);842e654bb65c4e669238848d40655d6dc0f7f5da;242.335 (0.950331);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);233 (0.913725);122.9 (0.481962);43.0248 (0.168725);0.139826;1.03613;0.90855
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/lowEntropyEbd-longKey.jpg;be5767bdf5c4833b8060d3dbf92fa54fd2083ef3;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.901 (0.991768);252.901 (0.991768);252.901 (0.991768);247.269 (0.969681);244.023 (0.956951);248.955 (0.976295);253.255 (0.993156);252.901 (0.991768);252.807 (0.991402);252.944 (0.991936);252.84 (0.991528);252.008 (0.988266);251.325 (0.985588);253.203 (0.992954);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2I'v '!Ob  rH# g'89< ;162 KB (166777 bytes);be5767bdf5c4833b8060d3dbf92fa54fd2083ef3;252.901 (0.991769);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);234 (0.917647);122.9 (0.481959);43.0245 (0.168724);0.139819;1.03615;0.908522
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/steghide/binaryEbd-longKey.jpg;597b73078440779d9c5554ee852830f8bb3665f9;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.419 (0.880074);224.419 (0.880074);224.419 (0.880074);163.933 (0.642876);137.91 (0.540825);189.195 (0.74194);234.8 (0.920784);224.419 (0.880074);222.285 (0.871704);227.015 (0.890255);223.174 (0.875191);213.133 (0.835815);207.08 (0.81208);232.033 (0.909935);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2I'v N8 d /#%q p20F ;162 KB (166892 bytes);597b73078440779d9c5554ee852830f8bb3665f9;224.541 (0.880554);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);233 (0.913725);122.901 (0.481964);43.0243 (0.168723);0.139784;1.03602;0.909496
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/f5/shortEbd-noKey.jpg;2f76c673f5e15637baf7212e2431e024c4e12057;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;58.4184 (0.229092);58.4184 (0.229092);58.4184 (0.229092);24.7613 (0.0971031);34.4761 (0.135201);105.541 (0.413887);182.538 (0.715836);58.4184 (0.229092);57.1859 (0.224258);89.023 (0.34911);56.8026 (0.222755);62.0127 (0.243187);36.551 (0.143337);101.587 (0.39838);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46780 bytes);2f76c673f5e15637baf7212e2431e024c4e12057;60.1425 (0.235853);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);246 (0.964706);122.894 (0.481939);43.0525 (0.168833);0.155591;1.03176;0.905321
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/f5/middleEbd-noKey.jpg;8ab94b9684e7f9c1cf0d6b7441a08d890102dc45;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;56.1499 (0.220196);56.1499 (0.220196);56.1499 (0.220196);23.4987 (0.0921516);33.2913 (0.130554);104.724 (0.410683);175.672 (0.688911);56.1499 (0.220196);54.1743 (0.212448);84.5269 (0.331478);54.2521 (0.212753);59.9621 (0.235146);34.5442 (0.135468);94.8371 (0.37191);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45781 bytes);8ab94b9684e7f9c1cf0d6b7441a08d890102dc45;57.8379 (0.226815);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);245 (0.960784);122.894 (0.481938);42.9502 (0.168432);0.165335;1.03413;0.904997
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/f5/longEbd-noKey.jpg;d722a9ed2e3deb17eea1c5664f9bc6cce8da8390;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;50.7833 (0.19915);50.7833 (0.19915);50.7833 (0.19915);19.9734 (0.0783272);28.2107 (0.11063);101.851 (0.399414);153.329 (0.601292);50.7833 (0.19915);46.4069 (0.181988);74.3802 (0.291687);46.7921 (0.183498);54.6023 (0.214127);30.2719 (0.118713);77.6408 (0.304474);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41285 bytes);d722a9ed2e3deb17eea1c5664f9bc6cce8da8390;52.6024 (0.206284);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);242 (0.94902);122.891 (0.481926);42.5253 (0.166766);0.20103;1.04404;0.904507
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/f5/lowEntropyEbd-noKey.jpg;c8476466c9a2d8a0a85bdd1c63b3ed34eba38ce6;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;50.4691 (0.197918);50.4691 (0.197918);50.4691 (0.197918);19.9686 (0.0783081);28.411 (0.111416);101.79 (0.399178);153.626 (0.602455);50.4691 (0.197918);46.7065 (0.183163);73.7712 (0.289299);46.7824 (0.18346);54.2239 (0.212643);30.2359 (0.118572);77.4599 (0.303764);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41374 bytes);c8476466c9a2d8a0a85bdd1c63b3ed34eba38ce6;52.3218 (0.205184);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);247 (0.968627);122.892 (0.481931);42.5291 (0.166781);0.200351;1.04385;0.905267
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/f5/shortEbd-shortKey.jpg;f9ef1e37322a27ebe5389d52dae30059b235ce19;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;58.395 (0.229);58.395 (0.229);58.395 (0.229);24.7438 (0.0970345);34.4547 (0.135117);105.52 (0.413803);182.622 (0.716164);58.395 (0.229);57.1013 (0.223927);89.0901 (0.349373);56.9262 (0.22324);62.0526 (0.243343);36.5364 (0.14328);101.697 (0.398811);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46788 bytes);f9ef1e37322a27ebe5389d52dae30059b235ce19;60.1266 (0.235791);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);246 (0.964706);122.895 (0.48194);43.053 (0.168835);0.155534;1.03173;0.906161
