cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/shortEbd-shortKey.jpg;d7f2c52d9e11047fd9cce1839a551a48fc32dc47;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.635 (0.990726);252.635 (0.990726);252.635 (0.990726);245.805 (0.96394);241.559 (0.947289);247.287 (0.969753);253.063 (0.992405);252.635 (0.990726);252.139 (0.988781);252.938 (0.991913);252.3 (0.98941);251.304 (0.985504);250.854 (0.983742);252.958 (0.991993);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zg<v@89 >f$1 GR1F zg zz ;102 KB (104485 bytes);d7f2c52d9e11047fd9cce1839a551a48fc32dc47;252.588 (0.990541);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);167 (0.654902);48.3203 (0.189491);31.3348 (0.122881);-0.0177459;0.338047;0.829869
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/middleEbd-shortKey.jpg;9c54eb8310377e3dc75b77debbb55d057e724a26;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.11 (0.965137);246.11 (0.965137);246.11 (0.965137);221.858 (0.870033);207.099 (0.812153);227.492 (0.892124);248.156 (0.97316);246.11 (0.965137);244.104 (0.957272);247.425 (0.970295);244.863 (0.960247);241.774 (0.948132);239.822 (0.940479);247.538 (0.970737);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OGg?w# GR1F @\q@ O$`q ;102 KB (104614 bytes);9c54eb8310377e3dc75b77debbb55d057e724a26;246.023 (0.964797);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);167 (0.654902);48.3204 (0.189492);31.3352 (0.122883);-0.0180085;0.337967;0.829986
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/longEbd-shortKey.jpg;9ade293a4c9cdecd51fb7750ca6390e659e03b13;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.345 (0.950371);242.345 (0.950371);242.345 (0.950371);209.204 (0.820408);189.546 (0.743317);217.503 (0.852951);245.195 (0.961548);242.345 (0.950371);239.508 (0.939247);244.505 (0.958843);240.229 (0.942074);236.379 (0.926975);233.706 (0.916492);244.311 (0.958084);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BN9< }G@zP v@?C |u=z ;102 KB (104630 bytes);9ade293a4c9cdecd51fb7750ca6390e659e03b13;242.388 (0.950543);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);168 (0.658824);48.3212 (0.189495);31.3349 (0.122882);-0.0176334;0.338083;0.829052
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/lowEntropyEbd-shortKey.jpg;cb51fbf01dc94b3b2542d81b3a59988832737447;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;253.025 (0.992256);253.025 (0.992256);253.025 (0.992256);247.233 (0.96954);243.445 (0.954685);248.474 (0.974407);253.311 (0.993378);253.025 (0.992256);252.535 (0.990334);253.283 (0.993267);252.741 (0.991142);251.954 (0.988056);251.539 (0.986427);253.279 (0.993252);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G pp{ 0#8# Lt8$g' |u=z ;102 KB (104487 bytes);cb51fbf01dc94b3b2542d81b3a59988832737447;253.008 (0.992189);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);167 (0.654902);48.3204 (0.189492);31.3346 (0.122881);-0.0177669;0.338054;0.829864
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/binaryEbd-shortKey.jpg;7603fe04f59c6ec13d5db6bac6ed96b6079c9c75;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.439 (0.880154);224.439 (0.880154);224.439 (0.880154);159.861 (0.626907);128.708 (0.504738);182.379 (0.71521);234.789 (0.920742);224.439 (0.880154);218.135 (0.855431);230.775 (0.904999);218.921 (0.858513);213.812 (0.838478);206.985 (0.811707);231.203 (0.906677);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~nw` <`eH [9$c pGzR ;102 KB (105018 bytes);7603fe04f59c6ec13d5db6bac6ed96b6079c9c75;224.471 (0.880278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);48.322 (0.189498);31.3347 (0.122881);-0.0177294;0.337943;0.829343
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/shortEbd-longKey.jpg;6f31bd399bf5fba025001840f9483bd0ddb7370e;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.474 (0.990093);252.474 (0.990093);252.474 (0.990093);245.34 (0.962116);240.46 (0.942982);246.605 (0.967079);252.95 (0.991962);252.474 (0.990093);251.839 (0.987602);252.779 (0.991291);252.23 (0.989136);251.05 (0.984509);250.701 (0.983143);252.762 (0.991222);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2A9< ?Pzs *N2A 0F=03 ;102 KB (104504 bytes);6f31bd399bf5fba025001840f9483bd0ddb7370e;252.504 (0.99021);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);167 (0.654902);48.3199 (0.18949);31.3345 (0.12288);-0.0178142;0.338041;0.82986
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/middleEbd-longKey.jpg;1baf08bf893136da3634a4182f0058e19fca9f1b;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.266 (0.965748);246.266 (0.965748);246.266 (0.965748);222.399 (0.872154);208.132 (0.816204);228.089 (0.894466);248.225 (0.973431);246.266 (0.965748);244.32 (0.958118);247.623 (0.971069);244.893 (0.960365);242.016 (0.949081);240.062 (0.941418);247.634 (0.971115);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >f$1 FFO= 0OLd  r{`w ;102 KB (104576 bytes);1baf08bf893136da3634a4182f0058e19fca9f1b;246.253 (0.965697);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);167 (0.654902);48.3202 (0.189491);31.3346 (0.122881);-0.0179662;0.338002;0.829923
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/longEbd-longKey.jpg;7fde9f222085f8e5a727ae23f3ed15ff138e6d7c;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.201 (0.949806);242.201 (0.949806);242.201 (0.949806);208.815 (0.818882);189.095 (0.74155);217.044 (0.851154);245.155 (0.961391);242.201 (0.949806);239.652 (0.939812);244.363 (0.958286);239.935 (0.940922);236.169 (0.926151);233.368 (0.915169);244.347 (0.958225);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2A9< |u=z I G# 8<{c# ;102 KB (104636 bytes);7fde9f222085f8e5a727ae23f3ed15ff138e6d7c;242.233 (0.949935);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);167 (0.654902);48.3206 (0.189492);31.3342 (0.122879);-0.0179879;0.338014;0.830029
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/lowEntropyEbd-longKey.jpg;c204ad90e678db9b72a5259ebf310b3cc2f0cab6;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.892 (0.991734);252.892 (0.991734);252.892 (0.991734);247.022 (0.968712);243.024 (0.953033);247.989 (0.972507);253.294 (0.993309);252.892 (0.991734);252.556 (0.990417);253.084 (0.992485);252.591 (0.990551);251.688 (0.987011);251.409 (0.985916);253.193 (0.992912);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G pp{ 0#8# Lt8$g' ' 9  ;102 KB (104483 bytes);c204ad90e678db9b72a5259ebf310b3cc2f0cab6;252.87 (0.991647);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);48.3199 (0.18949);31.3347 (0.122881);-0.0178011;0.338064;0.828896
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/steghide/binaryEbd-longKey.jpg;ebf2de3a7cd5c893ba5d02907fa78ebfce71a991;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.391 (0.879963);224.391 (0.879963);224.391 (0.879963);159.678 (0.626186);128.334 (0.503269);181.923 (0.713425);234.895 (0.921158);224.391 (0.879963);218.123 (0.855385);230.987 (0.90583);219.04 (0.858982);213.776 (0.838337);206.899 (0.811367);231.414 (0.907505);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e?N> OGg?w# v@?C p222y ;102 KB (104976 bytes);ebf2de3a7cd5c893ba5d02907fa78ebfce71a991;224.262 (0.879461);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);48.3224 (0.1895);31.3348 (0.122882);-0.0179639;0.337954;0.829374
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/shortEbd-noKey.jpg;4af55c35358f9fce64968741afbacf160cb24b7d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;94.8157 (0.371826);94.8157 (0.371826);94.8157 (0.371826);26.4471 (0.103714);20.9851 (0.0822945);110.203 (0.432167);182.186 (0.714455);94.8157 (0.371826);79.5912 (0.312122);134.592 (0.527813);66.9464 (0.262535);112.61 (0.441608);61.0818 (0.239536);118.841 (0.466042);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19989 bytes);4af55c35358f9fce64968741afbacf160cb24b7d;95.7142 (0.37535);JPEG (Joint Photographic Experts Group JFIF format);0 (0);177 (0.694118);48.3161 (0.189475);31.3252 (0.122844);-0.0163262;0.335916;0.815781
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/middleEbd-noKey.jpg;e17d70f97e867ed7f5c7ff8c1968f70549bf5cf9;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;92.2116 (0.361614);92.2116 (0.361614);92.2116 (0.361614);25.3877 (0.0995598);19.1242 (0.0749969);109.696 (0.43018);171.373 (0.67205);92.2116 (0.361614);74.9901 (0.294079);129.268 (0.506935);62.1197 (0.243607);110.571 (0.433613);58.9427 (0.231148);108.355 (0.424923);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (18190 bytes);e17d70f97e867ed7f5c7ff8c1968f70549bf5cf9;93.0801 (0.36502);JPEG (Joint Photographic Experts Group JFIF format);0 (0);175 (0.686275);48.317 (0.189479);31.2243 (0.122448);-0.0395439;0.324019;0.815727
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/longEbd-noKey.jpg;688f0cccd5448bbb690d1bf15c917d6d0ffad4c2;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;90.3819 (0.354439);90.3819 (0.354439);90.3819 (0.354439);24.7876 (0.0972061);18.4871 (0.0724983);110.35 (0.432747);166.924 (0.654606);90.3819 (0.354439);70.6662 (0.277122);125.575 (0.492451);57.2063 (0.224339);108.851 (0.426868);57.3717 (0.224987);102.971 (0.403809);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17380 bytes);688f0cccd5448bbb690d1bf15c917d6d0ffad4c2;91.3978 (0.358423);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);176 (0.690196);48.3157 (0.189473);31.2063 (0.122377);-0.0406146;0.323858;0.81399
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/lowEntropyEbd-noKey.jpg;cfa41912771fd36fee55416992b949c792ab9e2b;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;90.1708 (0.353611);90.1708 (0.353611);90.1708 (0.353611);24.5463 (0.0962601);18.2643 (0.0716248);110.314 (0.432606);166.742 (0.653889);90.1708 (0.353611);70.6711 (0.277142);125.209 (0.491016);57.2997 (0.224705);108.735 (0.426411);57.2005 (0.224316);102.634 (0.402485);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17343 bytes);cfa41912771fd36fee55416992b949c792ab9e2b;91.0702 (0.357138);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);175 (0.686275);48.3176 (0.189481);31.2044 (0.12237);-0.0422529;0.32348;0.813708
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/shortEbd-shortKey.jpg;835f6c83d93004533d7bd48ab89fff113a151946;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;94.8332 (0.371895);94.8332 (0.371895);94.8332 (0.371895);26.4305 (0.103649);20.8761 (0.0818672);110.201 (0.432159);182.098 (0.714111);94.8332 (0.371895);79.5202 (0.311844);134.763 (0.528481);66.8278 (0.26207);112.686 (0.441906);61.0477 (0.239403);118.737 (0.465633);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19987 bytes);835f6c83d93004533d7bd48ab89fff113a151946;95.7485 (0.375484);JPEG (Joint Photographic Experts Group JFIF format);0 (0);180 (0.705882);48.3166 (0.189477);31.3259 (0.122847);-0.015945;0.336008;0.814877
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/middleEbd-shortKey.jpg;fb7bc0e848c7f9ac0645b3215a4feee292ab303f;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;92.054 (0.360996);92.054 (0.360996);92.054 (0.360996);25.3313 (0.0993385);19.2293 (0.0754089);109.696 (0.43018);171.68 (0.673256);92.054 (0.360996);74.9911 (0.294083);129.111 (0.506317);62.108 (0.243561);110.29 (0.43251);58.9096 (0.231018);108.365 (0.424961);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (18269 bytes);fb7bc0e848c7f9ac0645b3215a4feee292ab303f;93.0554 (0.364923);JPEG (Joint Photographic Experts Group JFIF format);0 (0);175 (0.686275);48.316 (0.189475);31.2231 (0.122443);-0.039619;0.323714;0.815939
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/longEbd-shortKey.jpg;ac55f3b4f3dbdad13b0281dd98e71b0400580c09;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;90.2496 (0.35392);90.2496 (0.35392);90.2496 (0.35392);24.6815 (0.0967903);18.3003 (0.0717659);110.165 (0.432018);166.87 (0.654392);90.2496 (0.35392);71.7178 (0.281246);125.047 (0.490379);57.7618 (0.226517);108.464 (0.42535);57.4933 (0.225464);102.555 (0.402176);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17377 bytes);ac55f3b4f3dbdad13b0281dd98e71b0400580c09;91.1987 (0.357642);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);175 (0.686275);48.3196 (0.189488);31.2034 (0.122366);-0.0418253;0.323214;0.814558
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/lowEntropyEbd-shortKey.jpg;45fab2f2252fe2d20eb41e13259ee5bdd10ea48d;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;90.3012 (0.354122);90.3012 (0.354122);90.3012 (0.354122);24.8557 (0.0974731);18.4569 (0.0723801);110.332 (0.432674);167.136 (0.655434);90.3012 (0.354122);71.2275 (0.279324);125.485 (0.4921);57.3464 (0.224888);108.549 (0.425682);57.3211 (0.224789);103.178 (0.404621);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17416 bytes);45fab2f2252fe2d20eb41e13259ee5bdd10ea48d;91.3253 (0.358138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);179 (0.701961);48.3154 (0.189472);31.2047 (0.122371);-0.0414601;0.323243;0.811001
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/f5/shortEbd-longKey.jpg;517f1e7fb7021ae7c0696ee9381e3ba3c6518728;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;94.804 (0.37178);94.804 (0.37178);94.804 (0.37178);26.3537 (0.103348);20.9248 (0.082058);110.169 (0.432034);182.12 (0.714195);94.804 (0.37178);79.6243 (0.312252);134.713 (0.528286);67.0107 (0.262787);112.596 (0.441551);61.0137 (0.239269);118.928 (0.466385);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20003 bytes);517f1e7fb7021ae7c0696ee9381e3ba3c6518728;95.7069 (0.375321);JPEG (Joint Photographic Experts Group JFIF format);0 (0);177 (0.694118);48.3169 (0.189478);31.326 (0.122847);-0.0162558;0.335937;0.816722
