cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/shortEbd-shortKey.jpg;73fcc6635bf105b1566d4716ad6cb35c8b83b04c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;250.841 (0.983691);250.446 (0.982141);250.045 (0.980568);246.114 (0.965153);246.497 (0.966653);249.788 (0.97956);248.27 (0.973609);249.558 (0.978659);248.917 (0.976144);248.902 (0.976087);249.148 (0.977052);248.719 (0.975367);247.285 (0.969744);248.4 (0.974119);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80859 bytes);73fcc6635bf105b1566d4716ad6cb35c8b83b04c;249.51 (0.978469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.519 (0.468702);60.7541 (0.238252);-0.828446;-0.058295;0.958629
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/middleEbd-shortKey.jpg;7ea40b9cf85b4d4c246a025948d1e81712d92bc9;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;187.221 (0.734198);186.829 (0.732662);187.194 (0.734093);152.453 (0.597853);155.659 (0.610428);192.639 (0.755447);187.331 (0.734631);182.631 (0.716199);176.856 (0.693554);177.548 (0.696267);177.133 (0.69464);173.463 (0.680248);162.58 (0.637567);176.934 (0.693859);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81417 bytes);7ea40b9cf85b4d4c246a025948d1e81712d92bc9;183.159 (0.71827);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.519 (0.468704);60.7686 (0.238308);-0.827712;-0.0575816;0.958968
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/shortEbd-longKey.jpg;018241914b1d2b2da065d2bba9a728e71660c4b5;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;250.854 (0.983742);250.411 (0.982004);250.009 (0.980427);245.898 (0.964307);246.305 (0.9659);249.653 (0.979031);248.129 (0.973056);249.461 (0.978279);248.807 (0.975713);248.768 (0.975561);249.14 (0.977018);248.614 (0.974955);247.157 (0.969243);248.324 (0.97382);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80861 bytes);018241914b1d2b2da065d2bba9a728e71660c4b5;249.416 (0.978102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.519 (0.468703);60.7538 (0.23825);-0.82844;-0.0583118;0.958622
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/middleEbd-longKey.jpg;b8af4f1f84218253e5fb650f65dc863b1c6c2bcd;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;188.635 (0.739746);187.962 (0.737106);188.122 (0.737734);153.597 (0.602339);156.85 (0.615097);193.163 (0.757502);186.516 (0.731434);183.043 (0.717817);177.638 (0.69662);178.117 (0.698499);177.33 (0.695412);173.906 (0.681983);163.525 (0.641273);177.068 (0.694386);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81415 bytes);b8af4f1f84218253e5fb650f65dc863b1c6c2bcd;183.507 (0.719637);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.52 (0.468705);60.7714 (0.238319);-0.827686;-0.0574223;0.958945
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/shortEbd-shortKey.jpg;ebbfa9dbedf42f31f14b3a8ff2a668a963d274fc;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.19 (0.96153);244.895 (0.960373);245.395 (0.962335);235.944 (0.925271);236.603 (0.927855);244.506 (0.958846);240.217 (0.942026);242.858 (0.952386);241.849 (0.948429);241.501 (0.947062);241.836 (0.948378);241.219 (0.945957);238.393 (0.934874);240.655 (0.943745);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80881 bytes);ebbfa9dbedf42f31f14b3a8ff2a668a963d274fc;242.841 (0.952318);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.518 (0.468697);60.76 (0.238274);-0.828327;-0.0583853;0.958563
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/middleEbd-shortKey.jpg;720e4f3b4df6a50ec6ed3f43fc74539a40d80a17;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;220.597 (0.865088);220.445 (0.864489);221.957 (0.870421);195.214 (0.765544);197.067 (0.772811);222.359 (0.871997);208.783 (0.818756);214.519 (0.84125);211.515 (0.829469);210.883 (0.826992);211.282 (0.828557);209.71 (0.822394);201.915 (0.791823);208.827 (0.818928);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (80909 bytes);720e4f3b4df6a50ec6ed3f43fc74539a40d80a17;214.599 (0.841567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.517 (0.468695);60.7615 (0.23828);-0.828352;-0.0583588;0.958596
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/longEbd-shortKey.jpg;40dd970f96e82e4020ce2944cb46ed757c629ad9;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.427 (0.809518);205.819 (0.807134);206.559 (0.810036);172.663 (0.677111);175.155 (0.686882);210.421 (0.82518);190.745 (0.748019);196.956 (0.772378);192.764 (0.755936);192.342 (0.754283);192.622 (0.755381);190.72 (0.747921);180.906 (0.709435);190.077 (0.745398);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81002 bytes);40dd970f96e82e4020ce2944cb46ed757c629ad9;197.07 (0.772824);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.518 (0.468696);60.766 (0.238298);-0.828235;-0.0583631;0.958737
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/lowEntropyEbd-shortKey.jpg;778428582b58993c0bb4ee6e748c8322c3971c03;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.139 (0.969173);247.033 (0.968758);247.221 (0.969493);240.393 (0.942717);240.883 (0.944637);246.948 (0.968424);243.953 (0.956679);245.802 (0.963928);245.033 (0.960912);244.814 (0.960056);245.001 (0.96079);244.568 (0.959091);242.331 (0.950319);244.141 (0.957414);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80871 bytes);778428582b58993c0bb4ee6e748c8322c3971c03;245.796 (0.963908);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.516 (0.468692);60.7587 (0.23827);-0.828168;-0.0584549;0.958552
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/binaryEbd-shortKey.jpg;9de951538b184446291c03a4bcfd9ef6631338d9;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;143.93 (0.564432);145.427 (0.570302);146.086 (0.572885);95.0394 (0.372704);99.0478 (0.388423);168.12 (0.659294);123.573 (0.4846);125.203 (0.490993);118.747 (0.465673);119.776 (0.46971);118.791 (0.465846);116.105 (0.455313);104.178 (0.40854);118.194 (0.463506);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81234 bytes);9de951538b184446291c03a4bcfd9ef6631338d9;125.862 (0.493578);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.52 (0.468705);60.7741 (0.23833);-0.828596;-0.0578891;0.959046
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/shortEbd-longKey.jpg;97474f7b57e29d19448a056be357d68162e0fc9f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.656 (0.963357);245.303 (0.961971);245.257 (0.961792);236.802 (0.928633);237.478 (0.931287);244.763 (0.959857);241.208 (0.945913);243.566 (0.955161);242.641 (0.951533);242.239 (0.949958);242.55 (0.951178);241.96 (0.948863);239.147 (0.937831);241.385 (0.946607);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80853 bytes);97474f7b57e29d19448a056be357d68162e0fc9f;243.583 (0.955226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.517 (0.468692);60.7604 (0.238276);-0.82818;-0.0585278;0.958541
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/middleEbd-longKey.jpg;f0435201d6bf3fcc6bcfb782c0162965789eabd5;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.27 (0.867725);220.364 (0.864171);220.774 (0.865781);195.398 (0.766267);197.402 (0.774125);222.183 (0.871305);209.143 (0.820169);214.75 (0.842155);211.635 (0.829942);210.887 (0.827009);211.54 (0.829568);209.763 (0.8226);202.007 (0.792185);209.096 (0.819984);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (80950 bytes);f0435201d6bf3fcc6bcfb782c0162965789eabd5;214.851 (0.842553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.517 (0.468694);60.7611 (0.238279);-0.827946;-0.0583369;0.958647
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/longEbd-longKey.jpg;46e49bb101ef68b62b46717673fc7618a6c1f319;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.302 (0.809029);205.13 (0.804431);205.091 (0.804277);171.969 (0.674389);174.482 (0.684242);209.682 (0.822282);190.295 (0.746255);196.508 (0.77062);191.945 (0.752725);191.59 (0.751334);192.256 (0.753946);189.996 (0.745082);180.19 (0.706626);189.518 (0.743207);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (80971 bytes);46e49bb101ef68b62b46717673fc7618a6c1f319;196.616 (0.771043);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.521 (0.468711);60.7615 (0.238281);-0.828346;-0.0580815;0.95878
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/lowEntropyEbd-longKey.jpg;c58e055dd1952c6e4796bdeee80e12da94f84f6a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.925 (0.968334);246.615 (0.967117);246.931 (0.968356);239.31 (0.93847);239.877 (0.940693);246.304 (0.965899);243.08 (0.953253);245.163 (0.961422);244.326 (0.95814);244.131 (0.957378);244.307 (0.958065);243.768 (0.955954);241.402 (0.946676);243.326 (0.954221);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80853 bytes);c58e055dd1952c6e4796bdeee80e12da94f84f6a;245.167 (0.961437);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.518 (0.468697);60.7589 (0.23827);-0.828157;-0.058503;0.95853
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/steghide/binaryEbd-longKey.jpg;121d45a93161f45aa54ec228899964cb9a9b40bc;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;144.304 (0.565898);144.704 (0.567468);143.362 (0.562205);93.2768 (0.365791);97.2171 (0.381243);167.034 (0.655036);121.368 (0.475953);123.508 (0.484346);116.462 (0.456715);117.898 (0.462345);117.136 (0.459357);114.414 (0.448681);102.49 (0.401923);116.363 (0.456327);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81232 bytes);121d45a93161f45aa54ec228899964cb9a9b40bc;124.116 (0.48673);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.526 (0.468729);60.7659 (0.238298);-0.828704;-0.0576343;0.959327
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/f5/shortEbd-noKey.jpg;00b5386e3f4fd6dc839a2fff507cf2048977c87d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;103.079 (0.404231);114.564 (0.449272);77.8159 (0.305161);17.8801 (0.070118);22.0665 (0.0865351);128.485 (0.503862);34.8785 (0.136779);37.6239 (0.147545);32.4969 (0.127439);34.1768 (0.134027);33.2388 (0.130348);30.9532 (0.121385);22.6534 (0.0888367);33.04 (0.129569);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85024 bytes);00b5386e3f4fd6dc839a2fff507cf2048977c87d;44.9153 (0.176139);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.747 (0.469598);60.6757 (0.237944);-0.832123;-0.0586299;0.959776
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/f5/middleEbd-noKey.jpg;3cd19469cb3f93a166c25455fcf4dd934916e925;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;96.4635 (0.378288);107.487 (0.421518);71.7116 (0.281222);16.5675 (0.0649707);20.8077 (0.0815989);126.036 (0.49426);32.6075 (0.127872);33.4048 (0.130999);29.031 (0.113847);30.7469 (0.120576);29.6672 (0.116342);27.8044 (0.109037);20.3359 (0.0797488);29.6584 (0.116308);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83869 bytes);3cd19469cb3f93a166c25455fcf4dd934916e925;40.3809 (0.158356);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.747 (0.469596);60.6594 (0.23788);-0.832652;-0.0590129;0.959902
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/f5/longEbd-noKey.jpg;a6070e6381f8b579e010ad93b8d277f49ff8918a;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;72.196 (0.283122);82.0321 (0.321695);50.032 (0.196204);11.733 (0.0460116);15.4852 (0.0607262);115.492 (0.452911);22.6673 (0.0888913);19.4699 (0.0763524);17.2987 (0.067838);19.2413 (0.075456);17.6262 (0.0691223);17.3973 (0.0682246);12.8263 (0.0502993);18.4345 (0.0722923);JPEG image data;73 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (74453 bytes);a6070e6381f8b579e010ad93b8d277f49ff8918a;25.8817 (0.101497);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.748 (0.469599);60.5395 (0.23741);-0.839832;-0.0647045;0.9595
