cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/middleEbd-shortKey.jpg;19de4840c0c6dcc3b86720444df21afe7d3c4833;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;66.4533 (0.260601);73.2771 (0.287361);56.6674 (0.222225);30.7836 (0.12072);62.4446 (0.244881);122.418 (0.480072);36.0111 (0.14122);33.1396 (0.129959);30.1542 (0.118252);31.0414 (0.121731);30.4519 (0.119419);30.1698 (0.118313);23.1096 (0.0906258);29.9966 (0.117634);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55073 bytes);19de4840c0c6dcc3b86720444df21afe7d3c4833;33.3797 (0.130901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.806 (0.465905);45.6035 (0.178837);-0.543348;0.0953092;0.934046
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/shortEbd-longKey.jpg;881f9031c943da8f3f0fb81ba4ef6a6cbbbd8839;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;104.763 (0.410835);113.438 (0.444855);91.4801 (0.358746);44.3252 (0.173824);76.1302 (0.29855);136.437 (0.535046);43.3281 (0.169914);55.6071 (0.218067);50.9817 (0.199928);49.4633 (0.193974);52.0284 (0.204033);51.5216 (0.202045);37.6249 (0.147549);43.8865 (0.172104);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54587 bytes);881f9031c943da8f3f0fb81ba4ef6a6cbbbd8839;55.3865 (0.217202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.806 (0.465906);45.4963 (0.178417);-0.543598;0.0969935;0.934576
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/middleEbd-longKey.jpg;660a282b0f27d0f5c9b9ffc2fe6c5fef4c132e3e;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00978/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;66.9815 (0.262672);73.6944 (0.288998);57.5857 (0.225826);31.1308 (0.122082);62.6712 (0.24577);122.557 (0.480618);36.2601 (0.142197);33.767 (0.13242);30.6338 (0.120132);31.5851 (0.123863);31.1756 (0.122257);30.806 (0.120808);23.5055 (0.0921783);30.3517 (0.119026);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55069 bytes);660a282b0f27d0f5c9b9ffc2fe6c5fef4c132e3e;34.1876 (0.134069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.807 (0.46591);45.5902 (0.178785);-0.540969;0.0947092;0.934965
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/shortEbd-shortKey.jpg;3abde9659a7b0362155b912cbdc11e40097e9e69;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.204 (0.914524);232.597 (0.912144);233.316 (0.914967);215.919 (0.846741);222.057 (0.870811);231.615 (0.908295);225.814 (0.885544);230.293 (0.903111);226.694 (0.888996);225.07 (0.882629);227.291 (0.891338);227.815 (0.893391);219.181 (0.859531);224.272 (0.879498);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63718 bytes);3abde9659a7b0362155b912cbdc11e40097e9e69;230.478 (0.903833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.785 (0.465825);45.5522 (0.178636);-0.533963;0.104685;0.934098
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/middleEbd-shortKey.jpg;2b716330bced541a75e99ade9a19bfabe02e958b;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;181.336 (0.711121);179.905 (0.705509);180.118 (0.706345);140.278 (0.55011);157.962 (0.619457);188.062 (0.737499);165.878 (0.650501);171.72 (0.673412);163.623 (0.641659);160.285 (0.628567);164.445 (0.644882);165.323 (0.648327);145.81 (0.571804);159.61 (0.625923);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63778 bytes);2b716330bced541a75e99ade9a19bfabe02e958b;172.306 (0.675711);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.789 (0.46584);45.5636 (0.178681);-0.534051;0.104289;0.934215
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/longEbd-shortKey.jpg;dac7071ad205ba21a007f05a4ad892ef9dd3169d;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.193 (0.604679);153.274 (0.601074);153.73 (0.602863);108.826 (0.426769);131.037 (0.51387);169.705 (0.665508);139.945 (0.548805);142.104 (0.55727);133.094 (0.521938);129.816 (0.509083);133.288 (0.522697);134.536 (0.527592);113.272 (0.444202);129.685 (0.508568);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63841 bytes);dac7071ad205ba21a007f05a4ad892ef9dd3169d;142.873 (0.560285);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.789 (0.46584);45.5751 (0.178726);-0.532801;0.103843;0.934338
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/lowEntropyEbd-shortKey.jpg;e04fc3a0714202e02c652f8631f662cd6780ecdb;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.599 (0.923916);235.207 (0.922379);235.48 (0.92345);219.798 (0.861954);225.494 (0.884289);234.129 (0.918152);228.333 (0.895424);232.937 (0.913479);230.071 (0.902241);228.344 (0.895466);230.126 (0.902454);230.625 (0.904411);222.878 (0.874031);227.524 (0.89225);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63703 bytes);e04fc3a0714202e02c652f8631f662cd6780ecdb;233.112 (0.914164);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.787 (0.46583);45.5511 (0.178632);-0.533861;0.104696;0.934332
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/binaryEbd-shortKey.jpg;d1256c006b716d8dcb180fe252553c65dc0ccc98;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;77.3908 (0.303493);78.8266 (0.309124);75.5134 (0.296131);39.9031 (0.156483);69.1128 (0.27103);129.008 (0.505913);68.7013 (0.269417);58.7549 (0.230412);51.794 (0.203114);50.7327 (0.198952);52.3455 (0.205276);51.5566 (0.202183);37.2319 (0.146008);52.9642 (0.207703);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64173 bytes);d1256c006b716d8dcb180fe252553c65dc0ccc98;60.058 (0.235522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.797 (0.46587);45.6306 (0.178944);-0.531545;0.102181;0.934414
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/shortEbd-longKey.jpg;0e236ff13bb7cb774c955bd2355cea7647b0fff9;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;232.852 (0.913147);231.936 (0.909554);232.387 (0.91132);214.815 (0.842411);221.146 (0.867241);231.062 (0.906124);224.928 (0.882072);229.525 (0.900097);226.232 (0.887184);224.576 (0.880692);226.456 (0.888062);226.939 (0.889957);218.34 (0.856236);223.859 (0.87788);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63714 bytes);0e236ff13bb7cb774c955bd2355cea7647b0fff9;229.731 (0.900907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.789 (0.465838);45.5526 (0.178638);-0.534309;0.104656;0.9341
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/middleEbd-longKey.jpg;b2605e4e4f8ebf8e8cbca840f858eb8f70d78582;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;180.412 (0.707497);178.433 (0.699738);177.556 (0.696297);138.237 (0.542107);155.964 (0.611622);185.976 (0.729317);165.153 (0.647659);170.036 (0.666809);161.642 (0.633888);158.525 (0.621666);161.862 (0.634754);163.362 (0.640636);143.514 (0.562801);157.919 (0.619289);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63779 bytes);b2605e4e4f8ebf8e8cbca840f858eb8f70d78582;170.664 (0.669271);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.789 (0.465838);45.5668 (0.178693);-0.533369;0.103978;0.934427
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/longEbd-longKey.jpg;dc3931af98c16e2dd425e04a6be6d5613a8e94e4;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;153.872 (0.60342);152.586 (0.598377);152.043 (0.596249);106.852 (0.419029);129.004 (0.505898);168.417 (0.660458);137.497 (0.539204);140.816 (0.552219);131.822 (0.516949);128.168 (0.502621);131.814 (0.516918);132.849 (0.520977);111.573 (0.437542);128.377 (0.503441);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63832 bytes);dc3931af98c16e2dd425e04a6be6d5613a8e94e4;141.631 (0.555418);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.794 (0.465858);45.5719 (0.178713);-0.534737;0.103648;0.934497
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/lowEntropyEbd-longKey.jpg;c2b8018ccc12f2e8e28d137f60bcead034cbaef9;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.73 (0.924431);235.174 (0.922253);235.376 (0.923042);219.368 (0.860268);225.107 (0.882774);233.659 (0.916309);227.661 (0.892788);232.614 (0.912212);229.441 (0.899769);227.955 (0.89394);229.532 (0.900124);230.323 (0.903229);222.468 (0.872425);227.235 (0.891117);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63699 bytes);c2b8018ccc12f2e8e28d137f60bcead034cbaef9;232.812 (0.912987);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.787 (0.465832);45.551 (0.178631);-0.533906;0.10495;0.934321
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/steghide/binaryEbd-longKey.jpg;73ff44773f2d25e1350393348604f7fb7dfad8e3;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;75.7722 (0.297146);77.8957 (0.305473);73.5611 (0.288475);38.7056 (0.151787);67.6994 (0.265488);127.917 (0.501637);67.6974 (0.26548);56.6801 (0.222275);49.401 (0.193729);49.1218 (0.192635);50.4146 (0.197704);49.7959 (0.195278);35.5267 (0.13932);51.9788 (0.203838);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64145 bytes);73ff44773f2d25e1350393348604f7fb7dfad8e3;58.1028 (0.227854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.8 (0.465882);45.6249 (0.178921);-0.53068;0.102079;0.934744
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/f5/shortEbd-noKey.jpg;dade6ebdbf19155eaba6ca3ff407225f4e539db9;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;54.1373 (0.212303);60.7082 (0.238071);36.8691 (0.144585);12.1555 (0.0476685);42.94 (0.168392);112.765 (0.442215);15.5708 (0.0610619);10.8646 (0.0426064);8.43178 (0.0330658);9.75861 (0.038269);9.56406 (0.0375061);8.43664 (0.0330849);4.30635 (0.0168877);9.79752 (0.0384216);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58253 bytes);dade6ebdbf19155eaba6ca3ff407225f4e539db9;10.3913 (0.04075);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.06 (0.466901);45.3626 (0.177892);-0.550345;0.103736;0.934455
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/f5/middleEbd-noKey.jpg;f3f99eb3d38790046b7abea48cadbb733f7f917d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;48.3903 (0.189766);53.5138 (0.209858);33.7135 (0.13221);11.0446 (0.0433121);40.229 (0.157761);110.332 (0.432674);14.5222 (0.0569496);9.35978 (0.036705);7.41039 (0.0290604);8.58644 (0.0336723);8.28197 (0.0324783);7.20514 (0.0282555);3.85597 (0.0151215);8.48139 (0.0332603);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57418 bytes);f3f99eb3d38790046b7abea48cadbb733f7f917d;8.96598 (0.0351607);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.06 (0.4669);45.2836 (0.177583);-0.547372;0.103934;0.933791
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/f5/longEbd-noKey.jpg;c367a752df25d624e326cf4315a0337166db1b34;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;30.554 (0.11982);32.8332 (0.128757);23.3187 (0.0914459);6.46585 (0.0253563);28.1241 (0.110291);98.5043 (0.386292);9.06309 (0.0355415);4.59623 (0.0180244);3.98632 (0.0156326);4.63709 (0.0181847);4.2655 (0.0167274);3.87348 (0.0151901);1.99413 (0.00782013);4.65849 (0.0182686);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51588 bytes);c367a752df25d624e326cf4315a0337166db1b34;4.67725 (0.0183421);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.059 (0.466899);44.8157 (0.175748);-0.538425;0.103335;0.932938
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/f5/lowEntropyEbd-noKey.jpg;3fdf150880fc6b44eb8b41ba2d4ff852d00a1bb0;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;30.911 (0.12122);32.8516 (0.12883);23.2565 (0.0912018);6.40846 (0.0251312);28.3887 (0.111328);98.4693 (0.386154);9.17593 (0.035984);4.41336 (0.0173073);3.69061 (0.014473);4.68864 (0.0183868);4.20324 (0.0164833);3.67115 (0.0143967);1.87351 (0.00734711);4.63514 (0.018177);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51614 bytes);3fdf150880fc6b44eb8b41ba2d4ff852d00a1bb0;4.66928 (0.0183109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.061 (0.466906);44.819 (0.175761);-0.539822;0.103252;0.933175
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/f5/shortEbd-shortKey.jpg;4f5873a1d945490b327e5177ca400d13c2353280;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;54.2813 (0.212868);60.8026 (0.238441);36.7903 (0.144276);12.1564 (0.0476723);42.9303 (0.168354);112.768 (0.442226);15.6214 (0.0612602);10.887 (0.0426941);8.46291 (0.0331879);9.83643 (0.0385742);9.60005 (0.0376472);8.45707 (0.033165);4.31803 (0.0169334);9.79946 (0.0384293);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58230 bytes);4f5873a1d945490b327e5177ca400d13c2353280;10.4256 (0.0408847);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.06 (0.466903);45.3618 (0.17789);-0.550398;0.103691;0.934447
