cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/shortEbd-shortKey.jpg;3c882d0d7b3c0651baf0c8e90897c8264c8d0a33;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2624/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;65.5126 (0.256912);65.5126 (0.256912);65.5126 (0.256912);15.2128 (0.0596581);8.66816 (0.0339928);95.5559 (0.374729);172.186 (0.67524);65.5126 (0.256912);73.5135 (0.288288);92.3293 (0.362076);70.1867 (0.275242);58.6645 (0.230057);38.7961 (0.152142);105.645 (0.414295);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24821 bytes);3c882d0d7b3c0651baf0c8e90897c8264c8d0a33;67.5154 (0.264766);JPEG (Joint Photographic Experts Group JFIF format);98 (0.384314);201 (0.788235);174.715 (0.685155);9.60581 (0.0376698);0.019447;-0.426178;0.821321
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/shortEbd-longKey.jpg;a8b1fdf62c0e38339bf10dbb3368d3bbdb0af30d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;65.748 (0.257835);65.748 (0.257835);65.748 (0.257835);15.3412 (0.0601616);8.74111 (0.0342789);95.5666 (0.374771);172.739 (0.677406);65.748 (0.257835);73.7858 (0.289356);92.5696 (0.363018);70.5262 (0.276573);58.7549 (0.230412);38.979 (0.152859);105.918 (0.415363);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24831 bytes);a8b1fdf62c0e38339bf10dbb3368d3bbdb0af30d;67.7525 (0.265696);JPEG (Joint Photographic Experts Group JFIF format);98 (0.384314);201 (0.788235);174.715 (0.685156);9.6049 (0.0376663);0.0119377;-0.424424;0.819194
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/shortEbd-noKey.jpg;1ffa45dc4dddf0a680476ed1aef4265285cd4a7f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;66.0058 (0.258846);66.0058 (0.258846);66.0058 (0.258846);15.3655 (0.060257);8.69831 (0.034111);95.5948 (0.374882);174.301 (0.683533);66.0058 (0.258846);74.2498 (0.291176);93.1999 (0.36549);70.78 (0.277569);59.0584 (0.231602);39.1015 (0.153339);106.908 (0.419247);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24842 bytes);1ffa45dc4dddf0a680476ed1aef4265285cd4a7f;67.9709 (0.266552);JPEG (Joint Photographic Experts Group JFIF format);98 (0.384314);201 (0.788235);174.714 (0.685155);9.60876 (0.0376814);0.0189858;-0.425768;0.821394
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/shortEbd-shortKey.jpg;cd14cfe06c5d6894e755814be9bcba3e7aa8b9cf;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;65.9825 (0.258755);65.9825 (0.258755);65.9825 (0.258755);15.1574 (0.0594406);8.57477 (0.0336266);95.5968 (0.374889);174.505 (0.684334);65.9825 (0.258755);73.959 (0.290035);93.1367 (0.365242);70.7392 (0.277409);59.0244 (0.231468);39.0656 (0.153198);106.699 (0.418427);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24834 bytes);cd14cfe06c5d6894e755814be9bcba3e7aa8b9cf;67.9688 (0.266544);JPEG (Joint Photographic Experts Group JFIF format);98 (0.384314);201 (0.788235);174.715 (0.685156);9.60877 (0.0376815);0.0149849;-0.425531;0.821394
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess-0.13/shortEbd-longKey.jpg;3bc201e184449c16fc1a870ef2161d94207bac28;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2624/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;66.0846 (0.259155);66.0846 (0.259155);66.0846 (0.259155);15.4093 (0.0604286);8.70804 (0.0341492);95.6065 (0.374928);174.773 (0.685383);66.0846 (0.259155);74.065 (0.290451);93.4363 (0.366417);70.8871 (0.277988);59.039 (0.231525);39.1901 (0.153687);106.922 (0.419304);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24852 bytes);3bc201e184449c16fc1a870ef2161d94207bac28;68.0746 (0.266959);JPEG (Joint Photographic Experts Group JFIF format);98 (0.384314);201 (0.788235);174.715 (0.685155);9.60829 (0.0376796);0.015163;-0.425874;0.821375
