cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/shortEbd-shortKey.jpg;8edd37e3fc0b6703eaa6aea131aa9fd3bf0b4086;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3002/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.3999 (0.236862);60.3999 (0.236862);60.3999 (0.236862);31.4198 (0.123215);44.2415 (0.173496);98.4985 (0.386269);172.128 (0.675011);60.3999 (0.236862);55.862 (0.219067);83.5863 (0.327789);53.9593 (0.211605);65.2081 (0.255718);37.7572 (0.148067);92.9811 (0.364632);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42471 bytes);8edd37e3fc0b6703eaa6aea131aa9fd3bf0b4086;62.4311 (0.244828);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);187.606 (0.735709);40.1338 (0.157387);0.48441;-0.750462;0.88895
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/middleEbd-shortKey.jpg;8e6f91036a9a68694413c1a3a7ae317f9fff1fa6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;54.6052 (0.214138);54.6052 (0.214138);54.6052 (0.214138);30.5822 (0.11993);43.5947 (0.170959);97.1337 (0.380917);147.459 (0.57827);54.6052 (0.214138);50.3883 (0.197601);74.3938 (0.29174);49.5382 (0.194267);59.1596 (0.231998);34.4878 (0.135246);80.6184 (0.316151);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42669 bytes);8e6f91036a9a68694413c1a3a7ae317f9fff1fa6;56.8717 (0.223026);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);187.603 (0.735699);40.2036 (0.157661);0.493139;-0.751524;0.889028
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/shortEbd-longKey.jpg;ac04ad0d69b5166b87e3b4fb94b76fbccaa032c1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.4971 (0.237244);60.4971 (0.237244);60.4971 (0.237244);31.4256 (0.123238);44.1929 (0.173306);98.4343 (0.386017);172.644 (0.677036);60.4971 (0.237244);56.146 (0.220181);83.9316 (0.329144);53.7959 (0.210964);65.4222 (0.256557);37.8691 (0.148506);93.0307 (0.364826);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42453 bytes);ac04ad0d69b5166b87e3b4fb94b76fbccaa032c1;62.4994 (0.245096);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);187.607 (0.735714);40.1303 (0.157374);0.485076;-0.750601;0.890454
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/middleEbd-longKey.jpg;4bdf680782ba59b01869c72a45ddc28087e2226d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-3002/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;55.0497 (0.215881);55.0497 (0.215881);55.0497 (0.215881);30.4499 (0.119411);43.6015 (0.170986);97.1561 (0.381004);149.899 (0.587841);55.0497 (0.215881);51.2998 (0.201176);74.7518 (0.293144);49.3086 (0.193367);59.3707 (0.232826);34.6755 (0.135983);81.0873 (0.317989);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42651 bytes);4bdf680782ba59b01869c72a45ddc28087e2226d;57.2178 (0.224383);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);187.605 (0.735707);40.2027 (0.157658);0.490613;-0.750693;0.889935
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess-0.13/shortEbd-noKey.jpg;944009407565dca1451d8847fccbe47beddd45aa;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.8045 (0.238449);60.8045 (0.238449);60.8045 (0.238449);31.3954 (0.123119);44.1919 (0.173302);98.4859 (0.386219);173.739 (0.681328);60.8045 (0.238449);56.0556 (0.219826);84.2516 (0.330399);54.1159 (0.212219);65.7315 (0.257771);37.8983 (0.148621);93.411 (0.366318);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42476 bytes);944009407565dca1451d8847fccbe47beddd45aa;62.8327 (0.246403);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);187.607 (0.735715);40.1338 (0.157388);0.484223;-0.750438;0.888158
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess-0.13/middleEbd-noKey.jpg;43308bd8aa77a6e2eb159cfbf6cfa633097f3dc6;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;58.2627 (0.228481);58.2627 (0.228481);58.2627 (0.228481);31.2009 (0.122356);44.0275 (0.172657);97.624 (0.382839);164.496 (0.645081);58.2627 (0.228481);53.2725 (0.208912);80.061 (0.313965);51.4866 (0.201908);63.1469 (0.247635);36.7134 (0.143974);86.5055 (0.339237);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42882 bytes);43308bd8aa77a6e2eb159cfbf6cfa633097f3dc6;60.3685 (0.236739);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);187.605 (0.735707);40.2371 (0.157792);0.49224;-0.751663;0.887586
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess-0.13/shortEbd-shortKey.jpg;a1f542944e6f48fdc21c3604cd34c3ce127c5c42;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.7442 (0.238213);60.7442 (0.238213);60.7442 (0.238213);31.4275 (0.123245);44.1764 (0.173241);98.5053 (0.386295);173.82 (0.681648);60.7442 (0.238213);56.0546 (0.219822);84.2555 (0.330414);54.1431 (0.212326);65.6731 (0.257542);37.9625 (0.148872);93.3245 (0.365978);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42477 bytes);a1f542944e6f48fdc21c3604cd34c3ce127c5c42;62.7353 (0.246021);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);187.608 (0.735716);40.1329 (0.157384);0.484065;-0.750389;0.888875
