cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/shortEbd-shortKey.jpg;6e1d3069deb5785cc47e3321ea110bf8dfaf8744;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2671/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;113.727 (0.445988);113.727 (0.445988);113.727 (0.445988);33.3079 (0.130619);20.5337 (0.0805244);114.828 (0.450306);178.458 (0.699837);113.727 (0.445988);84.9598 (0.333176);150.552 (0.590401);89.5901 (0.351334);135.165 (0.53006);69.5087 (0.272583);131.623 (0.516171);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12123 bytes);6e1d3069deb5785cc47e3321ea110bf8dfaf8744;114.256 (0.448063);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);210 (0.823529);177.91 (0.697686);22.6053 (0.0886481);21.6479;-4.37439;0.637867
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/shortEbd-longKey.jpg;c8a73624200c6de495fabe868b7c3a34efaef059;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;113.476 (0.445004);113.476 (0.445004);113.476 (0.445004);33.4061 (0.131004);20.5191 (0.0804672);114.766 (0.450062);178.436 (0.699749);113.476 (0.445004);85.0765 (0.333633);150.21 (0.589058);88.9403 (0.348785);134.99 (0.529373);69.4542 (0.272369);131.107 (0.514145);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12129 bytes);c8a73624200c6de495fabe868b7c3a34efaef059;114.044 (0.447232);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);210 (0.823529);177.908 (0.69768);22.61 (0.0886668);21.6463;-4.37444;0.63991
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/shortEbd-noKey.jpg;7bef316e50330f3c912221972b89730061d62003;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;114.982 (0.450909);114.982 (0.450909);114.982 (0.450909);33.6882 (0.132111);20.7205 (0.0812569);115.182 (0.451694);182.09 (0.714077);114.982 (0.450909);85.0901 (0.333687);152.891 (0.599571);89.4617 (0.35083);137.326 (0.538532);70.1419 (0.275066);133.087 (0.521912);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12127 bytes);7bef316e50330f3c912221972b89730061d62003;115.466 (0.452809);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);210 (0.823529);177.909 (0.697682);22.6098 (0.088666);21.6477;-4.37427;0.638573
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/shortEbd-shortKey.jpg;3177a1a9b3f69c4bc9f0604f16aab548483df2f6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;115.052 (0.451183);115.052 (0.451183);115.052 (0.451183);33.6804 (0.13208);20.7117 (0.0812225);115.195 (0.451744);181.914 (0.713387);115.052 (0.451183);85.1028 (0.333736);153.076 (0.6003);89.4091 (0.350624);137.48 (0.539139);70.2567 (0.275517);133.075 (0.521862);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12130 bytes);3177a1a9b3f69c4bc9f0604f16aab548483df2f6;115.538 (0.453089);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);210 (0.823529);177.909 (0.697681);22.6127 (0.0886772);21.6479;-4.37443;0.639837
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/shortEbd-longKey.jpg;5fd291b497ed9ef1bff7d4a0f8c458e2c9482916;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_bows2-2671/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;115.115 (0.451431);115.115 (0.451431);115.115 (0.451431);33.6979 (0.132149);20.7769 (0.0814781);115.241 (0.451927);181.887 (0.713284);115.115 (0.451431);85.1582 (0.333954);153.052 (0.600204);89.4335 (0.350719);137.591 (0.539574);70.2635 (0.275543);133.203 (0.522366);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12132 bytes);5fd291b497ed9ef1bff7d4a0f8c458e2c9482916;115.596 (0.453316);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);209 (0.819608);177.909 (0.697682);22.61 (0.0886666);21.6394;-4.37358;0.637951
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
