cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/shortEbd-shortKey.jpg;65298268f853482608e69af25ed7c4c853fe2fef;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;51.1763 (0.200691);51.1763 (0.200691);51.1763 (0.200691);21.8382 (0.08564);30.6211 (0.120083);104.312 (0.409065);174.413 (0.683971);51.1763 (0.200691);53.9953 (0.211746);70.2791 (0.275604);56.363 (0.221031);46.796 (0.183514);30.3955 (0.119198);90.1494 (0.353527);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39207 bytes);65298268f853482608e69af25ed7c4c853fe2fef;53.5407 (0.209964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7687 (0.257916);50.963 (0.199855);1.92529;1.4281;0.91266
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/middleEbd-shortKey.jpg;2d37b83981625bb7375a4cda51268995bc326ed1;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-736/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.6093 (0.171017);43.6093 (0.171017);43.6093 (0.171017);20.6475 (0.0809708);29.7865 (0.11681);102.377 (0.401478);144.189 (0.565449);43.6093 (0.171017);46.6141 (0.1828);59.1275 (0.231873);47.1734 (0.184994);40.5373 (0.15897);25.8907 (0.101532);71.8656 (0.281826);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39346 bytes);2d37b83981625bb7375a4cda51268995bc326ed1;46.1638 (0.181035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7706 (0.257924);50.9807 (0.199924);1.91648;1.42511;0.913327
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/shortEbd-longKey.jpg;ccb7abb5192830830d6169328db85b4049bfd32d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-736/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.2181 (0.200855);51.2181 (0.200855);51.2181 (0.200855);21.8294 (0.0856056);30.6231 (0.12009);104.275 (0.40892);174.888 (0.685837);51.2181 (0.200855);53.9963 (0.21175);70.2382 (0.275444);56.3542 (0.220997);46.8495 (0.183723);30.3604 (0.119061);90.2973 (0.354107);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39186 bytes);ccb7abb5192830830d6169328db85b4049bfd32d;53.5613 (0.210044);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7693 (0.257919);50.9632 (0.199856);1.92554;1.4282;0.912659
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/middleEbd-longKey.jpg;f26a7ed483258077bc834f678914b2ea35284ae5;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;43.7795 (0.171684);43.7795 (0.171684);43.7795 (0.171684);20.7088 (0.0812111);30.0093 (0.117683);102.399 (0.401566);145.368 (0.570072);43.7795 (0.171684);46.5256 (0.182453);59.4903 (0.233295);47.3631 (0.185738);40.5441 (0.158997);25.9412 (0.10173);72.0281 (0.282463);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39342 bytes);f26a7ed483258077bc834f678914b2ea35284ae5;46.384 (0.181898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7659 (0.257905);50.9796 (0.19992);1.91867;1.42577;0.913224
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess-0.13/shortEbd-noKey.jpg;3ecefc76446cf7d7ac41fe0f620fe2a6a195a891;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.3786 (0.201485);51.3786 (0.201485);51.3786 (0.201485);21.8732 (0.0857773);30.6532 (0.120209);104.388 (0.409363);176.215 (0.69104);51.3786 (0.201485);54.2735 (0.212837);70.711 (0.277298);56.5089 (0.221603);46.9438 (0.184093);30.5871 (0.119949);90.984 (0.3568);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39207 bytes);3ecefc76446cf7d7ac41fe0f620fe2a6a195a891;53.6984 (0.210582);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7694 (0.257919);50.9643 (0.19986);1.92557;1.42817;0.912657
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess-0.13/middleEbd-noKey.jpg;eda949fb166bbaeb248c405669630cf2400205b9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;45.975 (0.180294);45.975 (0.180294);45.975 (0.180294);21.2896 (0.0834885);30.3244 (0.118919);102.898 (0.403522);162.862 (0.638676);45.975 (0.180294);48.6578 (0.190815);63.0331 (0.247189);49.5012 (0.194122);42.5062 (0.166691);27.3517 (0.107262);77.4755 (0.303825);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39643 bytes);eda949fb166bbaeb248c405669630cf2400205b9;48.4408 (0.189964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7701 (0.257922);51.0062 (0.200024);1.91339;1.42436;0.913197
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess-0.13/shortEbd-shortKey.jpg;c7b248feb98d4c231be0226ccb638580ceca3149;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-736/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.4671 (0.201832);51.4671 (0.201832);51.4671 (0.201832);21.7575 (0.0853233);30.589 (0.119957);104.333 (0.409149);176.29 (0.691334);51.4671 (0.201832);54.2608 (0.212788);70.8511 (0.277847);56.5303 (0.221687);47.009 (0.184349);30.5122 (0.119656);90.8342 (0.356213);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39212 bytes);c7b248feb98d4c231be0226ccb638580ceca3149;53.8011 (0.210985);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7692 (0.257918);50.9647 (0.199862);1.92563;1.42811;0.912672
