cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/shortEbd-shortKey.jpg;f703a6afe592b972e3396bd42064a8193c7c0abf;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4779/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;92.414 (0.362408);92.414 (0.362408);92.414 (0.362408);30.5375 (0.119755);21.6699 (0.08498);101.621 (0.398514);172.288 (0.67564);92.414 (0.362408);92.1893 (0.361526);113.759 (0.446114);95.2155 (0.373394);86.4549 (0.339039);61.5088 (0.241211);124.007 (0.486301);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19996 bytes);f703a6afe592b972e3396bd42064a8193c7c0abf;93.5243 (0.366762);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);110.016 (0.431436);63.1105 (0.247492);-0.664223;0.711352;0.908403
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/shortEbd-longKey.jpg;ae620c7e60822e800b56723f79b5f82258656cb1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;92.4616 (0.362595);92.4616 (0.362595);92.4616 (0.362595);30.6591 (0.120232);21.9063 (0.085907);101.554 (0.398251);172.701 (0.677258);92.4616 (0.362595);92.661 (0.363377);113.934 (0.4468);95.2447 (0.373508);86.3567 (0.338654);61.4903 (0.241138);124.379 (0.487762);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20009 bytes);ae620c7e60822e800b56723f79b5f82258656cb1;93.5896 (0.367018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.016 (0.431437);63.1118 (0.247497);-0.66423;0.711229;0.909082
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/shortEbd-noKey.jpg;1be3e2eb254e92d06264e2375452eba7f367009b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;93.3507 (0.366081);93.3507 (0.366081);93.3507 (0.366081);30.9178 (0.121246);22.0512 (0.0864754);101.871 (0.399494);175.491 (0.688202);93.3507 (0.366081);93.0822 (0.365028);115.245 (0.451942);95.9431 (0.376247);87.2642 (0.342213);62.1022 (0.243538);125.527 (0.492264);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20009 bytes);1be3e2eb254e92d06264e2375452eba7f367009b;94.4518 (0.370399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.016 (0.431435);63.1125 (0.2475);-0.664187;0.711209;0.908919
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/shortEbd-shortKey.jpg;3fccc19f92e64fee79dc36b865506387a726874a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;93.27 (0.365765);93.27 (0.365765);93.27 (0.365765);30.9353 (0.121315);22.0434 (0.0864449);101.775 (0.399117);175.282 (0.687382);93.27 (0.365765);93.1367 (0.365242);115.136 (0.451515);95.8273 (0.375793);87.3537 (0.342564);62.0778 (0.243443);125.72 (0.493019);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20011 bytes);3fccc19f92e64fee79dc36b865506387a726874a;94.3662 (0.370063);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.016 (0.431436);63.1124 (0.2475);-0.664136;0.711209;0.908919
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/shortEbd-longKey.jpg;6efb81320700ed910b296a920f6031b3f0aad869;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4779/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;93.0997 (0.365097);93.0997 (0.365097);93.0997 (0.365097);30.8877 (0.121128);22.0551 (0.0864906);101.716 (0.398888);175.404 (0.687859);93.0997 (0.365097);92.9986 (0.3647);115.158 (0.451599);95.8448 (0.375862);87.0512 (0.341377);61.8434 (0.242523);125.426 (0.491867);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20023 bytes);6efb81320700ed910b296a920f6031b3f0aad869;94.2147 (0.36947);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.016 (0.431436);63.1123 (0.247499);-0.664121;0.711224;0.908976
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
