cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/shortEbd-shortKey.jpg;7cba29f8d3bf7093bd82d9d95669ef3d0461e9af;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4919/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;75.4201 (0.295765);75.4201 (0.295765);75.4201 (0.295765);20.8489 (0.0817604);17.2497 (0.067646);92.5414 (0.362907);169.125 (0.663235);75.4201 (0.295765);81.9384 (0.321327);102.672 (0.402634);80.0124 (0.313774);71.1944 (0.279194);47.3183 (0.185562);111.607 (0.437675);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23325 bytes);7cba29f8d3bf7093bd82d9d95669ef3d0461e9af;77.1099 (0.302392);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3578 (0.291599);77.3153 (0.303197);-0.208961;1.16377;0.876328
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/shortEbd-longKey.jpg;004f66fdbc37c40f61662094e3a8f36822b21bb6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;75.3024 (0.295303);75.3024 (0.295303);75.3024 (0.295303);20.9258 (0.0820618);17.2449 (0.067627);92.5404 (0.362904);169.309 (0.663956);75.3024 (0.295303);81.8587 (0.321014);102.605 (0.402374);80.0221 (0.313812);71.2226 (0.279305);47.438 (0.186031);111.747 (0.438225);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23320 bytes);004f66fdbc37c40f61662094e3a8f36822b21bb6;77.0458 (0.30214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3573 (0.291597);77.3154 (0.303198);-0.209009;1.16375;0.876356
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/shortEbd-noKey.jpg;898a9eff7050cfaed946f0914d77c89a2b38ef44;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.8656 (0.297512);75.8656 (0.297512);75.8656 (0.297512);20.9306 (0.0820808);17.3237 (0.0679359);92.5433 (0.362915);171.446 (0.672337);75.8656 (0.297512);82.2692 (0.322624);103.583 (0.406208);80.5756 (0.315983);71.6701 (0.281059);47.7434 (0.187229);112.732 (0.442085);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23336 bytes);898a9eff7050cfaed946f0914d77c89a2b38ef44;77.5497 (0.304117);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3582 (0.291601);77.3156 (0.303198);-0.209057;1.16374;0.876292
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/shortEbd-shortKey.jpg;ad94cb61964d141917c0a641ccfc25cc6ac9ec17;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;75.8792 (0.297565);75.8792 (0.297565);75.8792 (0.297565);20.8878 (0.081913);17.2157 (0.0675125);92.555 (0.362961);171.917 (0.674183);75.8792 (0.297565);82.3052 (0.322765);103.674 (0.406563);80.4034 (0.315308);71.5777 (0.280697);47.7473 (0.187244);112.879 (0.442661);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23344 bytes);ad94cb61964d141917c0a641ccfc25cc6ac9ec17;77.5699 (0.304196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3583 (0.291601);77.3156 (0.303198);-0.209051;1.16373;0.876334
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/shortEbd-longKey.jpg;c97f3e693cfc40f42dc9e870c45a618e80a66fcf;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4919/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;75.8101 (0.297295);75.8101 (0.297295);75.8101 (0.297295);21.0182 (0.0824242);17.2935 (0.0678177);92.5774 (0.363049);171.832 (0.673851);75.8101 (0.297295);82.452 (0.323341);103.534 (0.406017);80.5163 (0.31575);71.6166 (0.280849);47.7201 (0.187138);112.721 (0.442043);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23342 bytes);c97f3e693cfc40f42dc9e870c45a618e80a66fcf;77.4814 (0.303849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3582 (0.291601);77.3163 (0.303201);-0.20901;1.16375;0.876349
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
