cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/middleEbd-shortKey.jpg;99458d2df8068267feb5494a4577e874a80eafea;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_bows2-2740/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;65.535 (0.257);65.535 (0.257);65.535 (0.257);42.6443 (0.167233);49.6987 (0.194897);107.499 (0.421566);170.196 (0.667435);65.535 (0.257);66.1245 (0.259312);85.344 (0.334682);63.1965 (0.247829);66.4951 (0.260765);49.6549 (0.194725);92.2282 (0.361679);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38308 bytes);99458d2df8068267feb5494a4577e874a80eafea;67.7433 (0.26566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.517 (0.633402);49.3865 (0.193673);0.415504;0.233625;0.82205
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/shortEbd-longKey.jpg;f410c84045b2fcc804d154b189110d6718493618;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2740/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.0923 (0.27095);69.0923 (0.27095);69.0923 (0.27095);43.2377 (0.169559);49.9856 (0.196022);108.42 (0.425175);181.875 (0.713234);69.0923 (0.27095);70.639 (0.277016);91.7778 (0.359913);67.2879 (0.263874);69.924 (0.274212);51.8115 (0.203182);102.434 (0.401703);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37822 bytes);f410c84045b2fcc804d154b189110d6718493618;71.2022 (0.279224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.519 (0.633408);49.3221 (0.19342);0.413874;0.24055;0.82169
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/middleEbd-longKey.jpg;dd2e0e48f74f0375422a501149a93a2bc123a70b;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;64.9484 (0.2547);64.9484 (0.2547);64.9484 (0.2547);42.6725 (0.167343);49.5566 (0.19434);107.402 (0.421185);170.798 (0.669796);64.9484 (0.2547);66.2723 (0.259892);85.131 (0.333847);63.323 (0.248325);66.1994 (0.259605);49.2823 (0.193264);92.3819 (0.362282);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38324 bytes);dd2e0e48f74f0375422a501149a93a2bc123a70b;67.2452 (0.263707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.518 (0.633404);49.3904 (0.193688);0.416541;0.232835;0.822694
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/shortEbd-shortKey.jpg;4215201aac27e3c5ce78f2f527045b29a7a2417c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.424 (0.989899);252.424 (0.989899);252.424 (0.989899);245.166 (0.961437);240.469 (0.943016);246.002 (0.964714);252.774 (0.991272);252.424 (0.989899);252.204 (0.989037);252.619 (0.990662);252.272 (0.989304);250.996 (0.984299);250.449 (0.982151);252.76 (0.991215);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R+FF npGNy' 0qZQ c8$q ;147 KB (150827 bytes);4215201aac27e3c5ce78f2f527045b29a7a2417c;252.462 (0.990048);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.515 (0.633394);49.3315 (0.193457);0.40622;0.241096;0.81908
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/middleEbd-shortKey.jpg;d3aa85b1fbc8026d2bd674e698c0d8b8d942574c;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.284 (0.96582);246.284 (0.96582);246.284 (0.96582);223.128 (0.875011);209.418 (0.821247);226.556 (0.888454);248.257 (0.973557);246.284 (0.96582);245.416 (0.962418);246.941 (0.968395);245.683 (0.963463);241.649 (0.947643);240.097 (0.941555);247.629 (0.971096);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R+FF ?N4c :~=jJ( 42Ems ;147 KB (150874 bytes);d3aa85b1fbc8026d2bd674e698c0d8b8d942574c;246.246 (0.965672);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.516 (0.633396);49.3314 (0.193456);0.406177;0.241122;0.819136
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/longEbd-shortKey.jpg;a519a61efd1e20e35b2c7559b77ce7d2ea779523;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.496 (0.950966);242.496 (0.950966);242.496 (0.950966);211.219 (0.828308);193.406 (0.758453);216.302 (0.848244);245.534 (0.962879);242.496 (0.950966);241.6 (0.947453);243.398 (0.954502);242.147 (0.949596);236.178 (0.926189);234.024 (0.91774);244.617 (0.959282);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N9?_N TDg  .l.V *mBX ;147 KB (150866 bytes);a519a61efd1e20e35b2c7559b77ce7d2ea779523;242.627 (0.951478);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.516 (0.633396);49.3312 (0.193456);0.406124;0.241152;0.819154
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/lowEntropyEbd-shortKey.jpg;a86a88b5318948440b0b9758732b842424a9432f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.842 (0.991539);252.842 (0.991539);252.842 (0.991539);246.891 (0.968201);243.025 (0.953037);247.496 (0.970573);253.258 (0.993168);252.842 (0.991539);252.563 (0.990444);253.089 (0.992504);252.821 (0.991455);251.669 (0.986938);251.245 (0.985275);253.129 (0.992664);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J0=pG ==Eh +J @1 tu%@ ;147 KB (150881 bytes);a86a88b5318948440b0b9758732b842424a9432f;252.895 (0.991746);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.516 (0.633395);49.3314 (0.193456);0.406258;0.241092;0.819072
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/binaryEbd-shortKey.jpg;b04b0acbf6265fc6553d5a22fbce3f89cf1f29df;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;225.376 (0.883827);225.376 (0.883827);225.376 (0.883827);166.205 (0.651783);139.318 (0.546345);182.967 (0.717518);236.164 (0.926132);225.376 (0.883827);223.522 (0.876556);228.326 (0.895397);224.035 (0.878567);212.988 (0.835247);208.808 (0.818855);232.845 (0.913116);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0qZQ c8$q b ~~ [}bx"w ;147 KB (150912 bytes);b04b0acbf6265fc6553d5a22fbce3f89cf1f29df;225.415 (0.883981);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.517 (0.633399);49.3312 (0.193456);0.406134;0.24112;0.819449
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/shortEbd-longKey.jpg;04821a60d39d88592fc0aca633e927eb09096cff;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.547 (0.990379);252.547 (0.990379);252.547 (0.990379);245.639 (0.963291);241.114 (0.945545);246.434 (0.966408);253.038 (0.992306);252.547 (0.990379);252.407 (0.98983);252.704 (0.990997);252.501 (0.9902);251.183 (0.985031);250.711 (0.983181);252.952 (0.99197);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >RG== 0=?L 0A^O [}bx"w ;147 KB (150837 bytes);04821a60d39d88592fc0aca633e927eb09096cff;252.483 (0.99013);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.515 (0.633394);49.3311 (0.193455);0.406177;0.241146;0.819043
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/middleEbd-longKey.jpg;568e658c0363fb0ea047e63b91f6bb3d1c8811ba;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.364 (0.966133);246.364 (0.966133);246.364 (0.966133);223.374 (0.875977);210.044 (0.823704);226.778 (0.889324);248.486 (0.974453);246.364 (0.966133);245.499 (0.962742);247.09 (0.968979);245.874 (0.964211);241.834 (0.948368);240.04 (0.941334);247.691 (0.971336);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R+FF 84`z~ LAw' x.rW ;147 KB (150856 bytes);568e658c0363fb0ea047e63b91f6bb3d1c8811ba;246.382 (0.966205);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.516 (0.633396);49.3307 (0.193454);0.406196;0.241168;0.819109
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/longEbd-longKey.jpg;295e7671d825083b70e65410cc764d2c81c8fe12;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.453 (0.950798);242.453 (0.950798);242.453 (0.950798);210.656 (0.826103);192.537 (0.755047);215.86 (0.846508);245.715 (0.963589);242.453 (0.950798);241.702 (0.947849);243.469 (0.954781);241.819 (0.948311);236.202 (0.926281);233.854 (0.917076);244.573 (0.95911);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >RG== Pjz  z$>! <FWeY\ ;147 KB (150903 bytes);295e7671d825083b70e65410cc764d2c81c8fe12;242.432 (0.950716);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.516 (0.633396);49.3311 (0.193455);0.40612;0.241139;0.819114
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/lowEntropyEbd-longKey.jpg;8df2ae2db8ae0f85c86fbb143dfcf3b12fb7f0ea;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.828 (0.991482);252.828 (0.991482);252.828 (0.991482);246.442 (0.966438);242.426 (0.950691);247.065 (0.968884);253.17 (0.992825);252.828 (0.991482);252.684 (0.990917);252.94 (0.99192);252.791 (0.991337);251.626 (0.986767);251.12 (0.984783);253.089 (0.992504);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >RG== $?uN 84`z~ do<? ;147 KB (150849 bytes);8df2ae2db8ae0f85c86fbb143dfcf3b12fb7f0ea;252.796 (0.991356);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.515 (0.633394);49.3311 (0.193455);0.40617;0.241142;0.819048
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/steghide/binaryEbd-longKey.jpg;57b656f07d14cb5c9f46f4022ecce626756fef85;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;225.021 (0.882435);225.021 (0.882435);225.021 (0.882435);166.214 (0.651821);139.542 (0.547222);182.919 (0.717331);236.103 (0.925896);225.021 (0.882435);223.331 (0.875809);228.293 (0.895267);223.256 (0.875515);212.649 (0.833916);208.615 (0.818096);232.48 (0.911686);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z26v  t=>^ LAw' Fk)n ;147 KB (150915 bytes);57b656f07d14cb5c9f46f4022ecce626756fef85;225.2 (0.883137);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);161.517 (0.633399);49.3315 (0.193457);0.406209;0.241136;0.819391
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/f5/shortEbd-noKey.jpg;cbe9aae0cd80fa6b8c89f095f28bdcdd16679224;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;72.281 (0.283455);72.281 (0.283455);72.281 (0.283455);44.5937 (0.174877);51.3465 (0.201359);109.533 (0.429543);192.652 (0.755497);72.281 (0.283455);74.6885 (0.292896);97.8759 (0.383827);71.2382 (0.279366);73.1039 (0.286682);54.5935 (0.214092);112.081 (0.439533);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42972 bytes);cbe9aae0cd80fa6b8c89f095f28bdcdd16679224;73.8969 (0.289792);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.506 (0.633356);49.3289 (0.193447);0.414001;0.240019;0.821692
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/f5/middleEbd-noKey.jpg;9d6940dad463bef84999dd9fc73f8ff51033fe54;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;70.1186 (0.274975);70.1186 (0.274975);70.1186 (0.274975);43.5626 (0.170834);49.9983 (0.196072);108.765 (0.426529);186.076 (0.72971);70.1186 (0.274975);73.0641 (0.286526);93.9927 (0.368599);68.818 (0.269875);71.3958 (0.279984);52.9671 (0.207714);105.692 (0.414478);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (41997 bytes);9d6940dad463bef84999dd9fc73f8ff51033fe54;71.796 (0.281553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.505 (0.633355);49.2472 (0.193126);0.410117;0.24968;0.821365
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/f5/longEbd-noKey.jpg;39d41a6a417c82cf502808a0bd606abb0d3794fe;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;64.7383 (0.253876);64.7383 (0.253876);64.7383 (0.253876);41.3029 (0.161972);46.5119 (0.1824);105.941 (0.415455);163.132 (0.639732);64.7383 (0.253876);66.392 (0.260361);83.0921 (0.325851);60.824 (0.238525);66.2733 (0.259895);49.0528 (0.192364);87.7866 (0.344261);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37710 bytes);39d41a6a417c82cf502808a0bd606abb0d3794fe;66.5814 (0.261103);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.505 (0.633355);48.9915 (0.192123);0.408384;0.27599;0.819649
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/f5/lowEntropyEbd-noKey.jpg;bdff1a5635c960484cd372f0074592409ed5f4ee;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;64.8385 (0.254269);64.8385 (0.254269);64.8385 (0.254269);41.3009 (0.161964);46.6043 (0.182762);105.876 (0.415199);163.26 (0.640236);64.8385 (0.254269);66.2928 (0.259972);82.738 (0.324463);61.287 (0.240341);66.3122 (0.260048);49.2347 (0.193077);88.3848 (0.346607);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37712 bytes);bdff1a5635c960484cd372f0074592409ed5f4ee;66.5547 (0.260999);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);161.505 (0.633355);48.9892 (0.192115);0.406306;0.276855;0.820364
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/f5/shortEbd-shortKey.jpg;9f406f7d2d525772ad0c11e3260c4af50690c961;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;72.2538 (0.283348);72.2538 (0.283348);72.2538 (0.283348);44.546 (0.17469);51.328 (0.201286);109.51 (0.429451);192.575 (0.755196);72.2538 (0.283348);74.6837 (0.292877);97.8234 (0.383621);71.3199 (0.279686);73.0913 (0.286633);54.5215 (0.21381);111.905 (0.438843);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42969 bytes);9f406f7d2d525772ad0c11e3260c4af50690c961;73.8607 (0.28965);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.506 (0.633356);49.3276 (0.193442);0.413886;0.240065;0.821145
