cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/middleEbd-shortKey.jpg;4c9acd07000a95a9332a1df916b4b018545285f5;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4727/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;34.9635 (0.137112);34.9635 (0.137112);34.9635 (0.137112);32.2933 (0.12664);52.7346 (0.206802);109.024 (0.427544);165.629 (0.649525);34.9635 (0.137112);37.8876 (0.148579);54.3202 (0.21302);38.7416 (0.151928);34.2242 (0.134212);20.1631 (0.079071);71.0835 (0.278759);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43365 bytes);4c9acd07000a95a9332a1df916b4b018545285f5;37.7969 (0.148223);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.7932 (0.285464);49.1131 (0.1926);-0.514297;0.736619;0.914259
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/shortEbd-longKey.jpg;29212bab6a8c063199301b5d1f55f9706bd52a52;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4727/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.1016 (0.149418);38.1016 (0.149418);38.1016 (0.149418);32.7699 (0.12851);53.1208 (0.208317);110.089 (0.431721);177.356 (0.695515);38.1016 (0.149418);41.0393 (0.160938);59.6236 (0.233818);42.3875 (0.166225);37.0714 (0.145378);21.7662 (0.0853577);82.1914 (0.322319);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42798 bytes);29212bab6a8c063199301b5d1f55f9706bd52a52;40.8493 (0.160193);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);72.7898 (0.28545);49.0558 (0.192376);-0.517934;0.735545;0.913906
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/middleEbd-longKey.jpg;bc89f382803dd8f92351ad6e2d4227f8b9e72ab1;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.8399 (0.136627);34.8399 (0.136627);34.8399 (0.136627);32.3818 (0.126987);52.8893 (0.207409);109.144 (0.428017);165.502 (0.649029);34.8399 (0.136627);37.763 (0.14809);54.2745 (0.212841);38.2961 (0.150181);34.0734 (0.133621);20.1865 (0.0791626);70.9172 (0.278107);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43263 bytes);bc89f382803dd8f92351ad6e2d4227f8b9e72ab1;37.6707 (0.147728);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);72.7935 (0.285465);49.1006 (0.192551);-0.514969;0.736128;0.912745
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/shortEbd-shortKey.jpg;251c89578637fa61a0d0cc3074d15533e68e7d39;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.578 (0.990501);252.578 (0.990501);252.578 (0.990501);246.425 (0.966373);243.079 (0.953251);247.688 (0.971325);252.976 (0.992062);252.578 (0.990501);252.591 (0.990555);252.599 (0.990585);252.472 (0.990086);251.505 (0.986294);250.802 (0.983536);252.975 (0.992058);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z P$fD`! cRX:c i k] ;164 KB (168158 bytes);251c89578637fa61a0d0cc3074d15533e68e7d39;252.643 (0.990755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.7922 (0.28546);49.0447 (0.192332);-0.521783;0.734801;0.916884
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/middleEbd-shortKey.jpg;48c5400bb911961ee32ccf2eef3bf353a3466d7e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.742 (0.963696);245.742 (0.963696);245.742 (0.963696);223.836 (0.877789);212.742 (0.834282);228.548 (0.896267);247.593 (0.970951);245.742 (0.963696);245.659 (0.963367);246.096 (0.965084);245.801 (0.963924);242.16 (0.949646);239.162 (0.937889);247.322 (0.969891);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z P$fD`! cRX:c i k] ;164 KB (168171 bytes);48c5400bb911961ee32ccf2eef3bf353a3466d7e;245.849 (0.964113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.7926 (0.285461);49.0445 (0.192331);-0.521803;0.734784;0.916912
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/longEbd-shortKey.jpg;3c4c25c162ae0d1b3e5abb7c0f77cde9e4322ee9;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.709 (0.94788);241.709 (0.94788);241.709 (0.94788);211.545 (0.82959);197.057 (0.772774);218.316 (0.85614);245.054 (0.960995);241.709 (0.94788);241.697 (0.94783);241.963 (0.948875);241.398 (0.946659);236.425 (0.927158);232.763 (0.912796);243.932 (0.956596);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z P$fD`! cRX:c Gyge ;164 KB (168175 bytes);3c4c25c162ae0d1b3e5abb7c0f77cde9e4322ee9;241.775 (0.948135);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.793 (0.285463);49.0448 (0.192333);-0.521723;0.734826;0.916942
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/lowEntropyEbd-shortKey.jpg;85fc595deb43e1085d2ef82020ac28b685c39c8b;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.88 (0.991688);252.88 (0.991688);252.88 (0.991688);247.597 (0.97097);244.558 (0.959049);248.482 (0.974438);253.32 (0.993412);252.88 (0.991688);252.829 (0.991486);252.869 (0.991642);252.898 (0.991756);251.951 (0.988045);251.364 (0.985741);253.209 (0.992977);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z P$fD`! cRX:c i k] ;164 KB (168116 bytes);85fc595deb43e1085d2ef82020ac28b685c39c8b;252.902 (0.991772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.7922 (0.285459);49.0445 (0.192332);-0.521782;0.734808;0.91689
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/binaryEbd-shortKey.jpg;8e3f2dd40dd45f72acde085ed07110985df225bd;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.341 (0.875847);223.341 (0.875847);223.341 (0.875847);165.553 (0.649227);144.887 (0.568184);185.129 (0.725998);235.011 (0.921612);223.341 (0.875847);222.851 (0.873924);224.949 (0.882153);222.612 (0.87299);212.278 (0.832462);205.522 (0.805969);231.02 (0.90596);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z b22yx| K[Th .ZI< ;164 KB (168206 bytes);8e3f2dd40dd45f72acde085ed07110985df225bd;223.638 (0.87701);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.7941 (0.285467);49.046 (0.192337);-0.521677;0.734777;0.917121
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/shortEbd-longKey.jpg;b14973727c2e406c25646a189524d407236354e0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.463 (0.990051);252.463 (0.990051);252.463 (0.990051);246.071 (0.964985);242.738 (0.951912);247.228 (0.969521);252.922 (0.991852);252.463 (0.990051);252.342 (0.989578);252.576 (0.990494);252.434 (0.989937);251.355 (0.985706);250.586 (0.982689);252.836 (0.991512);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z P$fD`! e-mQ ^Kh6Y% ;164 KB (168182 bytes);b14973727c2e406c25646a189524d407236354e0;252.445 (0.98998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.7924 (0.28546);49.0446 (0.192332);-0.521795;0.734808;0.916897
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/middleEbd-longKey.jpg;062510695423645458def3b4ec7a8573fcf71025;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.977 (0.964615);245.977 (0.964615);245.977 (0.964615);224.44 (0.880157);213.58 (0.83757);229.087 (0.89838);247.832 (0.971889);245.977 (0.964615);245.888 (0.964268);246.171 (0.965378);245.775 (0.963825);242.439 (0.950741);239.575 (0.93951);247.441 (0.970356);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z P$fD`! cRX:c i k] ;164 KB (168137 bytes);062510695423645458def3b4ec7a8573fcf71025;246.052 (0.964909);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.7924 (0.28546);49.0449 (0.192333);-0.521752;0.734784;0.916935
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/longEbd-longKey.jpg;0513af0752aab966499aeb1253e6aa6e73c1fa2a;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.875 (0.948528);241.875 (0.948528);241.875 (0.948528);212.217 (0.832222);197.679 (0.775211);218.834 (0.858173);245.054 (0.960995);241.875 (0.948528);241.734 (0.947975);242.277 (0.950108);241.647 (0.947636);236.683 (0.928169);233.075 (0.914021);244.255 (0.957863);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z P$fD`! Gyge 40 F ;164 KB (168157 bytes);0513af0752aab966499aeb1253e6aa6e73c1fa2a;241.924 (0.948722);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.7924 (0.28546);49.0438 (0.192328);-0.521738;0.734791;0.916944
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/lowEntropyEbd-longKey.jpg;6b4718dfda1314ddc9c9beba284852996df4aa62;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.889 (0.991722);252.889 (0.991722);252.889 (0.991722);247.632 (0.971107);244.791 (0.959965);248.592 (0.974869);253.188 (0.992893);252.889 (0.991722);252.911 (0.991806);252.919 (0.99184);252.947 (0.991947);251.968 (0.98811);251.35 (0.985687);253.209 (0.992977);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z P$fD`! cRX:c i k] ;164 KB (168152 bytes);6b4718dfda1314ddc9c9beba284852996df4aa62;252.933 (0.991895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.792 (0.285459);49.0445 (0.192331);-0.521796;0.734791;0.916893
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/steghide/binaryEbd-longKey.jpg;85eae48e84032ed3feb46f8be52085e4a9065a90;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.926 (0.878139);223.926 (0.878139);223.926 (0.878139);166.87 (0.654392);146.229 (0.573448);185.609 (0.727879);234.536 (0.91975);223.926 (0.878139);223.75 (0.877453);225.179 (0.883057);223.319 (0.875759);213.28 (0.836391);206.462 (0.809654);231.385 (0.907391);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m0ZG$z nF94 z|+= h%HbyU ;164 KB (168170 bytes);85eae48e84032ed3feb46f8be52085e4a9065a90;224.049 (0.878622);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);72.7929 (0.285462);49.0451 (0.192334);-0.521823;0.734759;0.917096
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/f5/shortEbd-noKey.jpg;ece437b8e71cc7c822c6bcc4f780a6de57dff380;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;41.3719 (0.162243);41.3719 (0.162243);41.3719 (0.162243);33.9226 (0.13303);54.5099 (0.213764);112.022 (0.439301);188.788 (0.740345);41.3719 (0.162243);45.1365 (0.177006);64.8161 (0.254181);46.7503 (0.183334);39.9225 (0.156559);23.9763 (0.0940247);92.6601 (0.363373);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47928 bytes);ece437b8e71cc7c822c6bcc4f780a6de57dff380;43.416 (0.170259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);72.7838 (0.285427);49.03 (0.192275);-0.517791;0.735789;0.913897
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/f5/middleEbd-noKey.jpg;ccfcb0124d3f96d5e45d42e73db6bf0b432654fc;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;38.7416 (0.151928);38.7416 (0.151928);38.7416 (0.151928);32.9839 (0.129349);53.3523 (0.209225);110.527 (0.433441);179.552 (0.704124);38.7416 (0.151928);41.1949 (0.161549);59.9524 (0.235107);43.5237 (0.170681);37.6162 (0.147514);22.0094 (0.0863113);83.2487 (0.326466);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46759 bytes);ccfcb0124d3f96d5e45d42e73db6bf0b432654fc;40.9526 (0.160598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);72.7854 (0.285433);48.9753 (0.19206);-0.515969;0.736923;0.913062
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/f5/longEbd-noKey.jpg;c1e27496cb4027336c2c692ef8d0369666e2d961;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;32.1269 (0.125988);32.1269 (0.125988);32.1269 (0.125988);29.3731 (0.115189);48.3806 (0.189728);105.934 (0.415428);154.538 (0.606033);32.1269 (0.125988);32.1678 (0.126148);49.7142 (0.194958);34.3001 (0.13451);31.4762 (0.123436);18.595 (0.0729218);61.3483 (0.240582);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42409 bytes);c1e27496cb4027336c2c692ef8d0369666e2d961;34.4223 (0.134989);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);72.7854 (0.285433);48.6435 (0.190759);-0.525485;0.729007;0.913553
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/f5/lowEntropyEbd-noKey.jpg;29406ff705b795c416451a202b3c0ecbaef1b52e;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;32.2135 (0.126328);32.2135 (0.126328);32.2135 (0.126328);29.4246 (0.115391);48.5819 (0.190517);106.091 (0.416042);153.883 (0.603462);32.2135 (0.126328);32.2981 (0.126659);49.7716 (0.195183);34.3166 (0.134575);31.7797 (0.124626);18.4715 (0.0724373);61.4397 (0.24094);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42412 bytes);29406ff705b795c416451a202b3c0ecbaef1b52e;34.5247 (0.135391);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);72.7853 (0.285433);48.6506 (0.190787);-0.526411;0.728805;0.912105
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/f5/shortEbd-shortKey.jpg;b501f671edeca6f4fc80561397944ffed99ee622;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;41.3311 (0.162083);41.3311 (0.162083);41.3311 (0.162083);33.9392 (0.133095);54.6003 (0.214119);112.067 (0.43948);188.734 (0.740135);41.3311 (0.162083);45.1851 (0.177197);64.7762 (0.254025);46.8359 (0.18367);39.8214 (0.156162);23.9286 (0.0938377);92.7029 (0.363541);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47960 bytes);b501f671edeca6f4fc80561397944ffed99ee622;43.3412 (0.169965);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);72.784 (0.285427);49.0298 (0.192274);-0.517728;0.735784;0.913888
