cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/shortEbd-shortKey.jpg;9acb37606762063eab359691ea2f7544cafe8c5a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5376/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.0492 (0.106075);27.0492 (0.106075);27.0492 (0.106075);10.6419 (0.0417328);23.9977 (0.0941086);90.2048 (0.353745);174.671 (0.684986);27.0492 (0.106075);32.6474 (0.128029);47.1325 (0.184834);29.6552 (0.116295);25.951 (0.101768);13.2002 (0.0517654);67.7139 (0.265545);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49023 bytes);9acb37606762063eab359691ea2f7544cafe8c5a;30.0893 (0.117997);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);224 (0.878431);139.437 (0.546813);32.9867 (0.12936);0.519265;-0.9264;0.899976
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/middleEbd-shortKey.jpg;7b5eb4c4fc06bccae48723dae052342f8ae218f1;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.7934 (0.097229);24.7934 (0.097229);24.7934 (0.097229);10.4522 (0.0409889);23.737 (0.0930862);89.3916 (0.350555);151.973 (0.595974);24.7934 (0.097229);29.8225 (0.116951);42.3972 (0.166264);27.3303 (0.107178);23.9627 (0.0939713);12.2683 (0.048111);57.3678 (0.224972);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49203 bytes);7b5eb4c4fc06bccae48723dae052342f8ae218f1;27.9451 (0.109589);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);224 (0.878431);139.439 (0.546821);33.0421 (0.129577);0.514976;-0.921814;0.897409
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/shortEbd-longKey.jpg;61f1188f427aa2508e92dad648365b2a24f83e0c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;26.9831 (0.105816);26.9831 (0.105816);26.9831 (0.105816);10.6584 (0.0417976);24.0026 (0.0941277);90.2204 (0.353806);175.215 (0.687119);26.9831 (0.105816);32.6775 (0.128147);47.2785 (0.185406);29.7233 (0.116562);25.8663 (0.101437);13.206 (0.0517883);67.9182 (0.266346);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49050 bytes);61f1188f427aa2508e92dad648365b2a24f83e0c;29.9794 (0.117566);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);222 (0.870588);139.438 (0.546815);32.9878 (0.129364);0.520186;-0.926566;0.900792
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/middleEbd-longKey.jpg;013bba1f7730df760c0b24b5eda3f93f2a651f50;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5376/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.9383 (0.0977974);24.9383 (0.0977974);24.9383 (0.0977974);10.3831 (0.0407181);23.7438 (0.0931129);89.1309 (0.349533);150.997 (0.592144);24.9383 (0.0977974);29.9888 (0.117603);42.6093 (0.167095);27.3566 (0.107281);24.0454 (0.0942955);12.1545 (0.0476646);57.3474 (0.224892);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49236 bytes);013bba1f7730df760c0b24b5eda3f93f2a651f50;27.9477 (0.109599);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);222 (0.870588);139.441 (0.546828);33.031 (0.129533);0.514497;-0.922274;0.898897
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess-0.13/shortEbd-noKey.jpg;adbbc7d59ef6443f601b87f78dd9b3a74cb6e137;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.0259 (0.105984);27.0259 (0.105984);27.0259 (0.105984);10.7508 (0.04216);24.0415 (0.0942802);90.2126 (0.353775);176.067 (0.69046);27.0259 (0.105984);32.6775 (0.128147);47.1403 (0.184864);29.5774 (0.11599);25.9179 (0.101639);13.2265 (0.0518684);67.9046 (0.266293);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49056 bytes);adbbc7d59ef6443f601b87f78dd9b3a74cb6e137;30.0606 (0.117885);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);221 (0.866667);139.438 (0.546816);32.9871 (0.129361);0.519257;-0.926555;0.900767
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess-0.13/middleEbd-noKey.jpg;69441f9df3f62cea79134f187eb29ab41bd956ce;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.1455 (0.0986099);25.1455 (0.0986099);25.1455 (0.0986099);10.5786 (0.0414848);23.9598 (0.0939598);89.3761 (0.350494);164.798 (0.646267);25.1455 (0.0986099);30.1581 (0.118267);43.94 (0.172314);28.0871 (0.110146);24.1621 (0.0947533);12.3354 (0.0483742);59.7092 (0.234154);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49551 bytes);69441f9df3f62cea79134f187eb29ab41bd956ce;28.2528 (0.110795);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);226 (0.886275);139.439 (0.546821);33.0861 (0.129749);0.514333;-0.922108;0.901657
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess-0.13/shortEbd-shortKey.jpg;4c48bb6c596d39e3f6a4f77e3f918913a2ed9752;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.0035 (0.105896);27.0035 (0.105896);27.0035 (0.105896);10.6886 (0.0419159);24.023 (0.0942078);90.2078 (0.353756);176.063 (0.690445);27.0035 (0.105896);32.6464 (0.128025);47.2503 (0.185295);29.7359 (0.116611);25.8926 (0.10154);13.2089 (0.0517998);68.0982 (0.267052);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49055 bytes);4c48bb6c596d39e3f6a4f77e3f918913a2ed9752;30.03 (0.117765);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);222 (0.870588);139.438 (0.546815);32.9895 (0.129371);0.519507;-0.926518;0.899987
