cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/middleEbd-shortKey.jpg;39fab29a22cd0aeda8fd144e815aa16d392bf9cb;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2134/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;57.5332 (0.22562);57.5332 (0.22562);57.5332 (0.22562);23.1514 (0.0907898);35.089 (0.137604);107.973 (0.423424);170.624 (0.669113);57.5332 (0.22562);42.12 (0.165176);84.3937 (0.330956);42.0606 (0.164944);69.1886 (0.271328);34.3487 (0.134701);82.0756 (0.321865);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41705 bytes);39fab29a22cd0aeda8fd144e815aa16d392bf9cb;59.6336 (0.233857);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);251 (0.984314);125.83 (0.49345);47.7375 (0.187206);-1.20671;-0.312462;0.876132
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/shortEbd-longKey.jpg;3b82f4f889aac2b06ea42c066c1b624d8338c826;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2134/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.7831 (0.230522);58.7831 (0.230522);58.7831 (0.230522);23.1018 (0.0905952);35.0364 (0.137398);108.894 (0.427036);179.602 (0.704323);58.7831 (0.230522);43.941 (0.172318);86.3421 (0.338596);43.4663 (0.170456);70.3199 (0.275764);35.0607 (0.137493);87.2419 (0.342125);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41257 bytes);3b82f4f889aac2b06ea42c066c1b624d8338c826;60.9061 (0.238847);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);125.829 (0.493447);47.6355 (0.186806);-1.21953;-0.309683;0.876329
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/middleEbd-longKey.jpg;0f3f829210dc592c838492c68cc17d28df9df0f8;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;57.5273 (0.225597);57.5273 (0.225597);57.5273 (0.225597);23.165 (0.0908432);35.1969 (0.138027);108.092 (0.423889);171.088 (0.670933);57.5273 (0.225597);42.1355 (0.165237);84.4024 (0.33099);41.9497 (0.164509);69.1789 (0.27129);34.5267 (0.135399);82.3626 (0.32299);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41670 bytes);0f3f829210dc592c838492c68cc17d28df9df0f8;59.6961 (0.234102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);125.829 (0.493446);47.7309 (0.18718);-1.20699;-0.312031;0.876093
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/shortEbd-shortKey.jpg;94689f6e037ab7e188daf9f4d0951a5c4034f317;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.745 (0.991158);252.745 (0.991158);252.745 (0.991158);246.654 (0.96727);243.553 (0.955109);247.746 (0.971554);253.239 (0.993095);252.745 (0.991158);252.529 (0.990311);252.95 (0.991962);252.583 (0.99052);252.301 (0.989414);251.026 (0.984417);253.087 (0.992496);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq z`pz arI8  pIPq ;166 KB (170123 bytes);94689f6e037ab7e188daf9f4d0951a5c4034f317;252.75 (0.991176);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.834 (0.493465);47.6238 (0.18676);-1.23148;-0.309478;0.883375
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/middleEbd-shortKey.jpg;6c8a3ce79c5f46656069ccdff9443c390f828bea;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.072 (0.964989);246.072 (0.964989);246.072 (0.964989);223.614 (0.876919);213.383 (0.836796);228.749 (0.897057);248.333 (0.973854);246.072 (0.964989);245.418 (0.962425);246.753 (0.967659);245.524 (0.962841);244.213 (0.957699);239.616 (0.939671);247.682 (0.971302);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq =08=H @=Ogu qm'  ;166 KB (170128 bytes);6c8a3ce79c5f46656069ccdff9443c390f828bea;246.142 (0.965264);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.834 (0.493468);47.6231 (0.186757);-1.23147;-0.309463;0.883377
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/longEbd-shortKey.jpg;8f3be6e13005bdf8917c21a94e52ca469bcfc3cb;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.34 (0.950352);242.34 (0.950352);242.34 (0.950352);211.024 (0.827545);197.161 (0.773182);218.798 (0.858032);245.651 (0.963337);242.34 (0.950352);241.213 (0.945934);243.33 (0.954235);241.887 (0.948578);239.716 (0.940063);233.579 (0.915997);244.63 (0.959332);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq =08=H @=Ogu OoB{ ;166 KB (170136 bytes);8f3be6e13005bdf8917c21a94e52ca469bcfc3cb;242.313 (0.950246);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.834 (0.493468);47.6238 (0.18676);-1.23149;-0.309456;0.883397
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/lowEntropyEbd-shortKey.jpg;803e324558185d3e8eb21b75e42b993988381380;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.862 (0.991615);252.862 (0.991615);252.862 (0.991615);247.239 (0.969566);244.343 (0.958206);248.198 (0.973324);253.194 (0.992916);252.862 (0.991615);252.816 (0.991436);253.019 (0.992229);252.865 (0.991627);252.409 (0.989838);251.239 (0.985252);253.116 (0.992611);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq z`pz u=?>8 Mu=88 ;166 KB (170130 bytes);803e324558185d3e8eb21b75e42b993988381380;252.878 (0.991677);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.833 (0.493464);47.624 (0.186761);-1.2315;-0.309477;0.883378
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/binaryEbd-shortKey.jpg;b247a8e1f64eae2370c82b6a55d152d79d4092a2;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.86 (0.881805);224.86 (0.881805);224.86 (0.881805);165.547 (0.649204);145.414 (0.570251);187.027 (0.73344);235.921 (0.925179);224.86 (0.881805);222.059 (0.870819);227.674 (0.892838);222.969 (0.87439);219.708 (0.861599);207.759 (0.814739);232.544 (0.911938);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq "P)v=A =08=H rry> ;166 KB (170267 bytes);b247a8e1f64eae2370c82b6a55d152d79d4092a2;224.904 (0.881976);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);243 (0.952941);125.835 (0.49347);47.6235 (0.186759);-1.23144;-0.309436;0.883452
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/shortEbd-longKey.jpg;cd035bc8d486dde0f4392bcebae6ea9a603c6a40;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.514 (0.99025);252.514 (0.99025);252.514 (0.99025);245.922 (0.964401);242.738 (0.951912);247.259 (0.969643);252.962 (0.992008);252.514 (0.99025);252.43 (0.989922);252.528 (0.990307);252.38 (0.989727);251.948 (0.988033);250.674 (0.983036);252.921 (0.991848);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq z`pz Drx- 5Fm5 ;166 KB (170134 bytes);cd035bc8d486dde0f4392bcebae6ea9a603c6a40;252.538 (0.990344);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.833 (0.493465);47.624 (0.186761);-1.23148;-0.309471;0.883378
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/middleEbd-longKey.jpg;c994df74568546ce2bcf0479bba28a956ea583a8;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.151 (0.965298);246.151 (0.965298);246.151 (0.965298);223.271 (0.875572);213.249 (0.836269);228.788 (0.897209);248.34 (0.973881);246.151 (0.965298);245.396 (0.962337);246.627 (0.967163);245.701 (0.963531);244.341 (0.958199);239.714 (0.940056);247.653 (0.971188);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq 6ebO cKbW wP"9< ;166 KB (170166 bytes);c994df74568546ce2bcf0479bba28a956ea583a8;246.22 (0.965569);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.834 (0.493468);47.6242 (0.186761);-1.23149;-0.309469;0.884078
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/longEbd-longKey.jpg;865008622ead567c4fc419bef7ffe553635fefe1;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.34 (0.950352);242.34 (0.950352);242.34 (0.950352);211.016 (0.827515);197.526 (0.774612);219.097 (0.859203);245.521 (0.962826);242.34 (0.950352);240.911 (0.944748);243.205 (0.953747);241.79 (0.948196);239.789 (0.94035);233.601 (0.916084);244.473 (0.958717);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq 6ebO fRFs Mu=88 ;166 KB (170126 bytes);865008622ead567c4fc419bef7ffe553635fefe1;242.363 (0.950442);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.834 (0.493468);47.6243 (0.186762);-1.2314;-0.309464;0.883398
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/lowEntropyEbd-longKey.jpg;00c227eec48c75504486e4fea599d7425ca1015a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.796 (0.991356);252.796 (0.991356);252.796 (0.991356);246.846 (0.968025);243.976 (0.956768);248.052 (0.972752);253.07 (0.992432);252.796 (0.991356);252.705 (0.991001);252.899 (0.99176);252.656 (0.990807);252.318 (0.989483);251.07 (0.984589);253.183 (0.992874);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq z`pz Drx- 5Fm5 ;166 KB (170085 bytes);00c227eec48c75504486e4fea599d7425ca1015a;252.789 (0.991329);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.834 (0.493465);47.6238 (0.18676);-1.23144;-0.309485;0.883371
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/steghide/binaryEbd-longKey.jpg;e3d9878bbccbfd25efe29949cb9aa5d348782cc6;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.441 (0.880161);224.441 (0.880161);224.441 (0.880161);164.602 (0.645496);144.563 (0.566914);186.499 (0.731369);235.873 (0.924992);224.441 (0.880161);221.841 (0.869965);226.988 (0.890148);222.544 (0.872723);219.056 (0.859043);207.119 (0.812233);231.95 (0.909607);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  [fq =08=H @=Ogu cKbW ;166 KB (170287 bytes);e3d9878bbccbfd25efe29949cb9aa5d348782cc6;224.479 (0.880311);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);125.835 (0.493472);47.623 (0.186757);-1.2315;-0.309449;0.883443
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/f5/shortEbd-noKey.jpg;363afc7d599d1084c251e079cce7852e0b86bff0;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;59.7257 (0.234219);59.7257 (0.234219);59.7257 (0.234219);23.844 (0.0935059);36.9557 (0.144924);109.528 (0.42952);183.767 (0.720654);59.7257 (0.234219);51.6685 (0.202621);86.738 (0.340149);43.9828 (0.172482);69.641 (0.273102);37.4274 (0.146774);90.0755 (0.353237);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (47006 bytes);363afc7d599d1084c251e079cce7852e0b86bff0;61.4005 (0.240786);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);125.824 (0.493429);47.6371 (0.186812);-1.22185;-0.309875;0.87778
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/f5/middleEbd-noKey.jpg;c9098e68b3364c20b7929e06f3ac16e9bfba0ba7;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;58.3328 (0.228756);58.3328 (0.228756);58.3328 (0.228756);22.9199 (0.0898819);35.4236 (0.138916);109.067 (0.427715);178.778 (0.701092);58.3328 (0.228756);50.0946 (0.196449);84.1933 (0.33017);42.0782 (0.165012);68.1692 (0.26733);36.4168 (0.142811);85.346 (0.33469);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (46078 bytes);c9098e68b3364c20b7929e06f3ac16e9bfba0ba7;60.1373 (0.235833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);125.824 (0.493428);47.5551 (0.186491);-1.22471;-0.312335;0.87789
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/f5/longEbd-noKey.jpg;28877562a6a2a9810ec7f8bbba183afa4accc5ac;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;55.6898 (0.218391);55.6898 (0.218391);55.6898 (0.218391);19.3382 (0.0758362);28.4159 (0.111435);105.615 (0.414177);160.489 (0.629368);55.6898 (0.218391);45.6131 (0.178875);80.599 (0.316074);37.5549 (0.147274);65.4971 (0.256851);34.7757 (0.136375);73.3248 (0.287548);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41253 bytes);28877562a6a2a9810ec7f8bbba183afa4accc5ac;57.3068 (0.224733);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);249 (0.976471);125.824 (0.493427);47.2098 (0.185136);-1.253;-0.304501;0.872758
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/f5/lowEntropyEbd-noKey.jpg;d7ac42a841c3f357735e8524e192dd24958f7ced;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;55.4048 (0.217274);55.4048 (0.217274);55.4048 (0.217274);19.4501 (0.0762749);28.411 (0.111416);105.731 (0.414631);160.354 (0.628838);55.4048 (0.217274);45.7075 (0.179245);80.063 (0.313972);36.7835 (0.144249);65.3259 (0.25618);34.6405 (0.135845);72.888 (0.285835);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41148 bytes);d7ac42a841c3f357735e8524e192dd24958f7ced;57.1339 (0.224054);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);246 (0.964706);125.827 (0.493438);47.2146 (0.185155);-1.25352;-0.304214;0.873249
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/f5/shortEbd-shortKey.jpg;d5586b251eb1cb36ece2dbbcb462bc42c97bd6e9;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;59.8152 (0.23457);59.8152 (0.23457);59.8152 (0.23457);23.88 (0.093647);37.0218 (0.145184);109.571 (0.429691);183.995 (0.72155);59.8152 (0.23457);51.7132 (0.202797);86.8567 (0.340614);44.1112 (0.172985);69.7256 (0.273434);37.4518 (0.14687);90.1533 (0.353542);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (47010 bytes);d5586b251eb1cb36ece2dbbcb462bc42c97bd6e9;61.4808 (0.241101);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);125.824 (0.493429);47.6382 (0.186816);-1.22183;-0.309876;0.877786
