cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/shortEbd-shortKey.jpg;5f4bfd86d2e71518099725ee1358e721df57c1b0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3711/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.0526 (0.243343);62.0526 (0.243343);62.0526 (0.243343);30.8069 (0.120811);37.9936 (0.148994);106.498 (0.417641);177.241 (0.695065);62.0526 (0.243343);57.1616 (0.224163);88.521 (0.347141);56.2647 (0.220646);66.9776 (0.262657);36.5695 (0.14341);96.6814 (0.379143);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36355 bytes);5f4bfd86d2e71518099725ee1358e721df57c1b0;64.0944 (0.251351);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.078 (0.392463);67.6574 (0.265323);-1.27962;0.354741;0.928061
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/middleEbd-shortKey.jpg;7177723e36b478a30d0deea5d718e63ea0979abe;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;54.6237 (0.214211);54.6237 (0.214211);54.6237 (0.214211);29.056 (0.113945);36.8282 (0.144424);104.309 (0.409054);147.569 (0.578701);54.6237 (0.214211);51.543 (0.202129);75.1331 (0.29464);50.5586 (0.198269);58.3201 (0.228706);32.1007 (0.125885);79.9132 (0.313385);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36536 bytes);7177723e36b478a30d0deea5d718e63ea0979abe;56.8137 (0.222799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.079 (0.392467);67.6802 (0.265412);-1.27822;0.354603;0.929909
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/shortEbd-longKey.jpg;e999e3fdb891350b71314ed917adb2364f29c091;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;62.2549 (0.244137);62.2549 (0.244137);62.2549 (0.244137);30.8809 (0.121101);37.9975 (0.14901);106.465 (0.417511);177.396 (0.695671);62.2549 (0.244137);57.0808 (0.223846);88.6086 (0.347485);56.2384 (0.220543);67.1371 (0.263283);36.7096 (0.143959);96.731 (0.379337);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36343 bytes);e999e3fdb891350b71314ed917adb2364f29c091;64.2788 (0.252074);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.079 (0.392466);67.6576 (0.265324);-1.2796;0.354694;0.928063
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/middleEbd-longKey.jpg;e0f09f90be0b510c7ea5676ee2be171a06c63e82;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-3711/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.3542 (0.213154);54.3542 (0.213154);54.3542 (0.213154);29.0813 (0.114044);36.7728 (0.144207);104.258 (0.408855);146.377 (0.574028);54.3542 (0.213154);50.7794 (0.199135);75.3841 (0.295624);50.4438 (0.197819);58.002 (0.227459);32.1532 (0.126091);79.7536 (0.312759);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36563 bytes);e0f09f90be0b510c7ea5676ee2be171a06c63e82;56.5915 (0.221927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.08 (0.39247);67.6826 (0.265422);-1.27821;0.354817;0.929774
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess-0.13/shortEbd-noKey.jpg;7714286382db2ab9649f1dd18f7ccd01947be387;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;62.357 (0.244537);62.357 (0.244537);62.357 (0.244537);30.8556 (0.121002);38.0257 (0.14912);106.491 (0.41761);178.769 (0.701054);62.357 (0.244537);57.3289 (0.224819);88.915 (0.348686);56.4738 (0.221466);67.285 (0.263863);36.659 (0.143761);97.0579 (0.380619);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36363 bytes);7714286382db2ab9649f1dd18f7ccd01947be387;64.3901 (0.25251);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.079 (0.392465);67.6589 (0.265329);-1.27959;0.354677;0.928023
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess-0.13/middleEbd-noKey.jpg;43c75e44c0e6bb16670215aa560b2ba091bc2282;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;58.3941 (0.228996);58.3941 (0.228996);58.3941 (0.228996);30.1221 (0.118126);37.4255 (0.146767);105.034 (0.4119);167.634 (0.657387);58.3941 (0.228996);52.612 (0.206322);82.8052 (0.324726);51.7862 (0.203083);63.7276 (0.249912);34.6357 (0.135826);85.7672 (0.336342);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36852 bytes);43c75e44c0e6bb16670215aa560b2ba091bc2282;60.5545 (0.237469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.079 (0.392466);67.7058 (0.265513);-1.27737;0.35482;0.929168
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess-0.13/shortEbd-shortKey.jpg;cb1d0a90b7932f2f56ddbbaa21070c6ab6bc02aa;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;62.1878 (0.243874);62.1878 (0.243874);62.1878 (0.243874);30.8536 (0.120995);37.9829 (0.148952);106.459 (0.417488);178.665 (0.700645);62.1878 (0.243874);57.0127 (0.223579);88.7827 (0.348167);56.3931 (0.221149);67.1147 (0.263195);36.7066 (0.143948);97.0744 (0.380684);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36355 bytes);cb1d0a90b7932f2f56ddbbaa21070c6ab6bc02aa;64.2056 (0.251787);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.078 (0.392464);67.6583 (0.265327);-1.27958;0.354687;0.92805
