cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/middleEbd-shortKey.jpg;e2b0d7e29e43914bfffc81c5dd535f4f041f98e3;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-2215/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;40.9819 (0.160713);40.9819 (0.160713);40.9819 (0.160713);26.6757 (0.10461);46.1491 (0.180977);102.029 (0.400112);167.267 (0.655949);40.9819 (0.160713);38.5617 (0.151222);59.2462 (0.232338);38.2912 (0.150162);44.1822 (0.173264);24.5424 (0.0962448);68.7888 (0.26976);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54375 bytes);e2b0d7e29e43914bfffc81c5dd535f4f041f98e3;43.5372 (0.170734);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);167.392 (0.656437);44.208 (0.173365);0.401608;-0.864291;0.904994
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/shortEbd-longKey.jpg;3c68d341fffa2a93ebf4ec1f127d79d9b63f24be;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2215/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.6141 (0.167114);42.6141 (0.167114);42.6141 (0.167114);26.6961 (0.104691);46.1783 (0.181091);102.888 (0.403481);176.179 (0.690899);42.6141 (0.167114);40.2757 (0.157944);61.61 (0.241608);40.406 (0.158455);45.725 (0.179314);25.3527 (0.0994225);74.6944 (0.292919);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53929 bytes);3c68d341fffa2a93ebf4ec1f127d79d9b63f24be;45.1865 (0.177202);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);167.392 (0.656437);44.0823 (0.172872);0.40946;-0.865953;0.905087
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/middleEbd-longKey.jpg;25792991f60aaaac4db8a14275a210a06233049c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;40.8865 (0.160339);40.8865 (0.160339);40.8865 (0.160339);26.6231 (0.104404);46.0752 (0.180687);101.918 (0.399677);168.354 (0.660213);40.8865 (0.160339);38.2912 (0.150162);59.36 (0.232784);38.3214 (0.15028);44.046 (0.172729);24.5444 (0.0962524);68.8239 (0.269897);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54360 bytes);25792991f60aaaac4db8a14275a210a06233049c;43.4548 (0.170411);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);167.391 (0.656437);44.2052 (0.173354);0.403217;-0.864475;0.905175
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/shortEbd-shortKey.jpg;2708c9f6a0f55c02d6b5795bfd707a5c68032ea1;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.56 (0.990433);252.56 (0.990433);252.56 (0.990433);246.279 (0.965801);243.327 (0.954224);246.898 (0.968227);253.102 (0.992558);252.56 (0.990433);252.438 (0.989952);252.694 (0.990955);252.463 (0.990051);251.969 (0.988113);250.707 (0.983166);252.944 (0.991936);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~}p  <3me ~9 ~ g*NA ;194 KB (199342 bytes);2708c9f6a0f55c02d6b5795bfd707a5c68032ea1;252.601 (0.990592);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.387 (0.656418);44.0557 (0.172768);0.391942;-0.868213;0.908404
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/middleEbd-shortKey.jpg;01f4678f398fca32fa467e0a232db554d3935350;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.987 (0.964657);245.987 (0.964657);245.987 (0.964657);224.489 (0.880348);215.505 (0.845119);227.656 (0.892769);248.34 (0.973881);245.987 (0.964657);245.452 (0.962559);246.43 (0.966393);245.311 (0.962006);244.138 (0.957405);239.561 (0.939453);247.596 (0.970966);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zrOn:c '!~l pO\q q^~/gl7\ ;194 KB (199380 bytes);01f4678f398fca32fa467e0a232db554d3935350;246.089 (0.965053);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.387 (0.656418);44.0562 (0.172769);0.391976;-0.868219;0.90841
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/longEbd-shortKey.jpg;0060dacdac2ba3f60e2d65633b8c88646d8e1329;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.966 (0.948887);241.966 (0.948887);241.966 (0.948887);212.113 (0.831818);199.878 (0.783836);216.956 (0.850807);245.443 (0.962521);241.966 (0.948887);241.22 (0.945961);242.652 (0.951576);241.28 (0.946198);239.157 (0.93787);233.084 (0.914055);244.29 (0.958);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~}p  <3le 2mX0 r:r9 ;194 KB (199382 bytes);0060dacdac2ba3f60e2d65633b8c88646d8e1329;242.053 (0.949227);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.387 (0.656419);44.0559 (0.172768);0.391886;-0.868252;0.907744
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/lowEntropyEbd-shortKey.jpg;b23825b16aa9e57aa705887304ba40c8f9f0d3e4;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.812 (0.991421);252.812 (0.991421);252.812 (0.991421);247.191 (0.969376);244.675 (0.959511);247.822 (0.971851);253.284 (0.993271);252.812 (0.991421);252.775 (0.991276);252.914 (0.991821);252.616 (0.99065);252.315 (0.989471);251.154 (0.984917);253.064 (0.992409);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YA'9 [p(r> Lt=O 2mX0 ;194 KB (199311 bytes);b23825b16aa9e57aa705887304ba40c8f9f0d3e4;252.806 (0.991398);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.386 (0.656418);44.0558 (0.172768);0.391938;-0.86821;0.908409
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/binaryEbd-shortKey.jpg;653821e8e3433d4bb235086173159d5dd30f7ac4;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.332 (0.879734);224.332 (0.879734);224.332 (0.879734);167.779 (0.657955);151.474 (0.594017);184.105 (0.721981);235.182 (0.922283);224.332 (0.879734);222.733 (0.873463);226.006 (0.886299);223.24 (0.87545);218.961 (0.858669);207.074 (0.812054);232.065 (0.910057);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  {~# 2HUo  }O~ 9=}  ;194 KB (199395 bytes);653821e8e3433d4bb235086173159d5dd30f7ac4;224.552 (0.880596);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.387 (0.656421);44.0561 (0.172769);0.391993;-0.86822;0.907803
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/shortEbd-longKey.jpg;85fc9353c821247d56cf9c203faea8063d806c3c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.465 (0.990059);252.465 (0.990059);252.465 (0.990059);246.128 (0.965206);243.274 (0.954018);246.821 (0.967926);252.886 (0.991711);252.465 (0.990059);252.385 (0.989746);252.533 (0.990326);252.315 (0.989471);251.951 (0.988045);250.585 (0.982685);252.771 (0.991261);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01 165694 0x2873E MySQL ISAM index file Version 11;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~}p  <3me nGNG4 ) '< ;194 KB (199355 bytes);85fc9353c821247d56cf9c203faea8063d806c3c;252.422 (0.989889);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.387 (0.656418);44.056 (0.172769);0.392012;-0.868248;0.908407
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/middleEbd-longKey.jpg;0db64842b17665ad765e9ab76137a29a8dc24187;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.061 (0.964947);246.061 (0.964947);246.061 (0.964947);224.497 (0.880379);215.593 (0.845463);227.8 (0.893333);247.886 (0.972103);246.061 (0.964947);245.5 (0.962746);246.259 (0.965721);245.967 (0.964577);244.142 (0.95742);239.673 (0.939896);247.412 (0.970242);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YA'9 [p(r> Lt=O 6!PXq ;194 KB (199332 bytes);0db64842b17665ad765e9ab76137a29a8dc24187;246.196 (0.965473);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.387 (0.65642);44.0558 (0.172768);0.39206;-0.868235;0.908412
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/longEbd-longKey.jpg;7946c73449fa0388e536e45c970d3ceb532d10fd;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.329 (0.95031);242.329 (0.95031);242.329 (0.95031);212.896 (0.834885);201.276 (0.789318);217.907 (0.854538);245.218 (0.961639);242.329 (0.95031);241.737 (0.947987);242.831 (0.952278);242.052 (0.949223);239.555 (0.93943);233.653 (0.916286);244.347 (0.958225);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pO\q q^~/gl [p(r> Lt=O ;194 KB (199377 bytes);7946c73449fa0388e536e45c970d3ceb532d10fd;242.322 (0.950284);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.387 (0.656419);44.0562 (0.172769);0.39222;-0.868304;0.908431
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/lowEntropyEbd-longKey.jpg;956239ef04f4a4a56a9499d0839eb2dbf99101f8;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.848 (0.991562);252.848 (0.991562);252.848 (0.991562);247.315 (0.969864);244.915 (0.960449);247.904 (0.972172);253.231 (0.993061);252.848 (0.991562);252.709 (0.991016);252.897 (0.991753);252.777 (0.991283);252.429 (0.989918);251.208 (0.98513);253.099 (0.992546);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~}p  <3me 99<s  g'  ;194 KB (199371 bytes);956239ef04f4a4a56a9499d0839eb2dbf99101f8;252.836 (0.991515);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.387 (0.656418);44.056 (0.172769);0.392079;-0.868261;0.908412
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/steghide/binaryEbd-longKey.jpg;26ea717f2d8282d5a6077944a55a2baef1994ff4;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.693 (0.881149);224.693 (0.881149);224.693 (0.881149);168.292 (0.659969);151.538 (0.594265);184.119 (0.722034);235.514 (0.923584);224.693 (0.881149);223.082 (0.874832);226.226 (0.887161);223.691 (0.87722);219.231 (0.85973);207.589 (0.814075);231.945 (0.909588);JPEG image data;195 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ry<c? I<`g 6!n1 ?RF9 ;194 KB (199398 bytes);26ea717f2d8282d5a6077944a55a2baef1994ff4;224.882 (0.881888);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);167.388 (0.656424);44.0567 (0.172771);0.392004;-0.868253;0.907798
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/f5/shortEbd-noKey.jpg;f914f2f3f4b75b9da74cca1113b0f341e271ebac;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;44.8408 (0.175846);44.8408 (0.175846);44.8408 (0.175846);28.4451 (0.111549);48.9282 (0.191875);104.633 (0.410324);185.648 (0.728031);44.8408 (0.175846);46.2658 (0.181435);64.5107 (0.252983);42.4488 (0.166466);46.9633 (0.18417);27.7778 (0.108932);81.527 (0.319714);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (61299 bytes);f914f2f3f4b75b9da74cca1113b0f341e271ebac;46.9522 (0.184126);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);167.395 (0.65645);44.1005 (0.172943);0.401406;-0.865057;0.90501
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/f5/middleEbd-noKey.jpg;d3db4ebc37160ada9dea0114d289ddad19906d61;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;43.5859 (0.170925);43.5859 (0.170925);43.5859 (0.170925);27.4257 (0.107552);47.5742 (0.186565);103.771 (0.406944);181.095 (0.710175);43.5859 (0.170925);44.5324 (0.174637);62.5097 (0.245136);41.0276 (0.160892);45.9156 (0.180061);26.9286 (0.105602);77.0115 (0.302006);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60503 bytes);d3db4ebc37160ada9dea0114d289ddad19906d61;45.7432 (0.179385);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);167.394 (0.656449);44.0118 (0.172595);0.410427;-0.865073;0.904762
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/f5/longEbd-noKey.jpg;558546616720928805b951c37cb6833f4af409cb;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;38.337 (0.150341);38.337 (0.150341);38.337 (0.150341);21.772 (0.0853806);38.7047 (0.151783);98.9012 (0.387848);154.66 (0.60651);38.337 (0.150341);38.1025 (0.149422);54.7881 (0.214855);33.7913 (0.132515);41.0626 (0.16103);23.4024 (0.091774);59.0341 (0.231506);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54092 bytes);558546616720928805b951c37cb6833f4af409cb;40.5532 (0.159032);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);167.395 (0.65645);43.361 (0.170043);0.461952;-0.863526;0.902491
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/f5/lowEntropyEbd-noKey.jpg;4388d31c2827707c5c4ec0dab2a1c4ce272eb0e6;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;38.2767 (0.150105);38.2767 (0.150105);38.2767 (0.150105);21.7331 (0.085228);38.658 (0.1516);98.4956 (0.386257);154.421 (0.605572);38.2767 (0.150105);38.0062 (0.149044);54.8746 (0.215195);33.6328 (0.131893);40.8612 (0.16024);23.202 (0.0909882);59.2394 (0.232311);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54140 bytes);4388d31c2827707c5c4ec0dab2a1c4ce272eb0e6;40.5275 (0.158932);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);167.396 (0.656455);43.3692 (0.170075);0.460664;-0.863657;0.902442
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/f5/shortEbd-shortKey.jpg;2eda70dbdd34034af4d079a2addae27ddb089ab4;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;44.94 (0.176235);44.94 (0.176235);44.94 (0.176235);28.4519 (0.111576);48.9467 (0.191948);104.642 (0.410362);185.709 (0.728271);44.94 (0.176235);46.2726 (0.181461);64.5486 (0.253132);42.5684 (0.166935);47.0615 (0.184555);27.8109 (0.109062);81.5737 (0.319897);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (61316 bytes);2eda70dbdd34034af4d079a2addae27ddb089ab4;47.0507 (0.184513);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);167.395 (0.65645);44.1001 (0.172942);0.401233;-0.865035;0.905055
