cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/middleEbd-shortKey.jpg;9fd5404dd17ed3d695c7dbf6a244c6243f56fc25;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_bows2-4889/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;41.4828 (0.162678);41.4828 (0.162678);41.4828 (0.162678);16.0426 (0.062912);26.8508 (0.105297);102.827 (0.403244);165.575 (0.649315);41.4828 (0.162678);39.5227 (0.154991);61.5856 (0.241512);41.3 (0.161961);44.7376 (0.175442);24.6981 (0.0968552);73.8179 (0.289482);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46218 bytes);9fd5404dd17ed3d695c7dbf6a244c6243f56fc25;44.0408 (0.172709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.912 (0.501618);44.1042 (0.172958);-0.336232;0.143257;0.907742
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/shortEbd-longKey.jpg;45a5e7119c2855b6f89b134b21e9243cd6750944;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_bows2-4889/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.3145 (0.169861);43.3145 (0.169861);43.3145 (0.169861);15.9443 (0.0625267);26.7146 (0.104763);104.002 (0.407852);175.369 (0.687721);43.3145 (0.169861);41.6618 (0.16338);64.2296 (0.251881);43.3437 (0.169975);46.1734 (0.181072);25.4364 (0.0997505);80.6476 (0.316265);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45805 bytes);45a5e7119c2855b6f89b134b21e9243cd6750944;45.947 (0.180184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.911 (0.501613);44.0212 (0.172632);-0.328365;0.147492;0.905566
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/middleEbd-longKey.jpg;eec6dbb41d5bbb813c6dc8a202a7ad71b05bed89;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);;41.5509 (0.162945);41.5509 (0.162945);41.5509 (0.162945);15.9005 (0.062355);26.8177 (0.105167);102.878 (0.403442);165.601 (0.649414);41.5509 (0.162945);40.2046 (0.157665);61.6956 (0.241943);41.0723 (0.161068);44.6083 (0.174934);24.916 (0.0977097);73.744 (0.289192);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46208 bytes);eec6dbb41d5bbb813c6dc8a202a7ad71b05bed89;44.1695 (0.173214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.912 (0.501616);44.1012 (0.172946);-0.33635;0.143482;0.906354
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/shortEbd-shortKey.jpg;f76c514f50c6d418b8a900ca64ad802285727896;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;252.546 (0.990376);252.546 (0.990376);252.546 (0.990376);245.456 (0.962574);241.282 (0.946205);247.161 (0.969257);253.023 (0.992249);252.546 (0.990376);252.497 (0.990185);252.613 (0.990639);252.453 (0.990013);251.961 (0.988083);250.718 (0.983208);252.925 (0.991863);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! n@r{ O_^F YH=I> ;175 KB (179453 bytes);f76c514f50c6d418b8a900ca64ad802285727896;252.568 (0.990465);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.914 (0.501624);44.0147 (0.172607);-0.329761;0.149098;0.90644
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/middleEbd-shortKey.jpg;03e850bc20a70c308da58a1d966bdf1042085528;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;246.169 (0.96537);246.169 (0.96537);246.169 (0.96537);222.345 (0.871941);208.87 (0.819099);228.539 (0.896233);247.964 (0.972408);246.169 (0.96537);245.984 (0.964642);246.45 (0.966469);246.134 (0.965233);244.173 (0.957542);239.741 (0.940163);247.643 (0.971149);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! e$zd GsHmy ^GP{ ;175 KB (179428 bytes);03e850bc20a70c308da58a1d966bdf1042085528;246.109 (0.965133);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.914 (0.501624);44.015 (0.172608);-0.329808;0.149122;0.906452
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/longEbd-shortKey.jpg;d8e8688110d1f82a29b55949c50f2940c2999bd2;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.026 (0.949123);242.026 (0.949123);242.026 (0.949123);208.86 (0.819057);191.312 (0.750244);218.12 (0.855373);244.923 (0.960484);242.026 (0.949123);241.307 (0.946301);242.567 (0.951244);241.574 (0.94735);239.324 (0.938526);233.193 (0.914482);244.37 (0.958313);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! N:rA {mPx ?RNO ;175 KB (179450 bytes);d8e8688110d1f82a29b55949c50f2940c2999bd2;242.074 (0.949308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.915 (0.501629);44.0145 (0.172606);-0.329787;0.149082;0.906447
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/lowEntropyEbd-shortKey.jpg;b1cd0b918a947f6e644bb37815375c396ce59c72;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(*);-;252.93 (0.991882);252.93 (0.991882);252.93 (0.991882);247.09 (0.968979);243.496 (0.954887);248.545 (0.974686);253.321 (0.993416);252.93 (0.991882);253.005 (0.992176);252.968 (0.992031);252.836 (0.991512);252.438 (0.989952);251.415 (0.985943);253.185 (0.992882);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! {mPx ?RNO :t?g ;175 KB (179428 bytes);b1cd0b918a947f6e644bb37815375c396ce59c72;252.899 (0.991761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.914 (0.501624);44.0148 (0.172607);-0.329795;0.149121;0.906439
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/binaryEbd-shortKey.jpg;b1545633e3d3216e26a24a455d81e17c3f76f2ba;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;224.094 (0.878799);224.094 (0.878799);224.094 (0.878799);160.196 (0.62822);134.28 (0.526588);185.547 (0.727634);234.868 (0.921051);224.094 (0.878799);222.65 (0.873138);225.695 (0.885078);223.265 (0.875549);218.296 (0.856064);206.479 (0.809723);231.797 (0.909008);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rF:c9 On0[ {mPx ?RNO ;175 KB (179515 bytes);b1545633e3d3216e26a24a455d81e17c3f76f2ba;224.073 (0.878718);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.915 (0.501627);44.0145 (0.172606);-0.329878;0.149173;0.906494
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/shortEbd-longKey.jpg;e298abc97482bdb92b878a1be101d025a52f65bb;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;252.516 (0.990257);252.516 (0.990257);252.516 (0.990257);245.51 (0.962784);241.53 (0.947178);247.264 (0.969662);252.948 (0.991955);252.516 (0.990257);252.44 (0.98996);252.582 (0.990517);252.445 (0.989979);251.979 (0.988152);250.682 (0.983067);252.868 (0.991638);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! {mPx ?RNO :t?g ;175 KB (179452 bytes);e298abc97482bdb92b878a1be101d025a52f65bb;252.48 (0.990119);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.914 (0.501625);44.0145 (0.172606);-0.329743;0.14912;0.906444
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/middleEbd-longKey.jpg;9c4466e4fef6eeb8fa1fac6c58b815bc0773ff86;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;246.382 (0.966206);246.382 (0.966206);246.382 (0.966206);223.148 (0.875092);210.176 (0.824219);229.252 (0.899029);248.173 (0.973228);246.382 (0.966206);246.009 (0.964741);246.586 (0.967003);246.056 (0.964924);244.531 (0.958946);240.312 (0.942398);247.702 (0.971382);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! :pN7q }OOAI EtmnIP ;175 KB (179444 bytes);9c4466e4fef6eeb8fa1fac6c58b815bc0773ff86;246.42 (0.966353);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.915 (0.501626);44.0142 (0.172605);-0.329904;0.149127;0.906442
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/longEbd-longKey.jpg;c2407c4cf5dfcba1bc92941004d1be28d1e81888;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.235 (0.94994);242.235 (0.94994);242.235 (0.94994);209.231 (0.820515);192.073 (0.753227);218.848 (0.858227);245.309 (0.961998);242.235 (0.94994);242.001 (0.949024);242.679 (0.951683);241.859 (0.948467);239.591 (0.939571);233.418 (0.915363);244.461 (0.958672);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! I9<c 3/E`O :t?g ;175 KB (179441 bytes);c2407c4cf5dfcba1bc92941004d1be28d1e81888;242.316 (0.950259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.914 (0.501625);44.0144 (0.172606);-0.329937;0.149193;0.907101
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/lowEntropyEbd-longKey.jpg;4ad8c77ad8d0f113d2c95a55a54e28f67be5f7ce;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(*);-;252.865 (0.991627);252.865 (0.991627);252.865 (0.991627);246.87 (0.968117);243.333 (0.954247);248.376 (0.974022);253.184 (0.992878);252.865 (0.991627);252.799 (0.991367);252.911 (0.991806);252.806 (0.991398);252.452 (0.990009);251.338 (0.985638);253.153 (0.992756);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! {mPx ?RNO :t?g ;175 KB (179433 bytes);4ad8c77ad8d0f113d2c95a55a54e28f67be5f7ce;252.894 (0.991742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.914 (0.501625);44.0145 (0.172606);-0.329761;0.149091;0.906434
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/steghide/binaryEbd-longKey.jpg;bcda1ae42232c8f348d60904d7b60462e7596fc5;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;224.01 (0.878471);224.01 (0.878471);224.01 (0.878471);159.872 (0.626949);133.686 (0.524258);185.105 (0.725903);234.966 (0.921436);224.01 (0.878471);222.428 (0.872265);225.585 (0.884647);223.019 (0.874584);218.255 (0.855904);206.402 (0.809422);231.87 (0.909294);JPEG image data;175 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [n9! On0[ RNF1 ?|{c9' ;175 KB (179551 bytes);bcda1ae42232c8f348d60904d7b60462e7596fc5;224.103 (0.878835);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.915 (0.501626);44.0146 (0.172606);-0.32975;0.14916;0.907806
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/f5/shortEbd-noKey.jpg;d1efd5bb1d5075a7fa486ded720da1162c7eb44d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;46.3349 (0.181705);46.3349 (0.181705);46.3349 (0.181705);17.5085 (0.0686607);28.698 (0.112541);105.714 (0.414566);186.62 (0.731842);46.3349 (0.181705);46.6345 (0.18288);68.8871 (0.270145);46.3796 (0.181881);49.3378 (0.193481);28.2924 (0.11095);90.4957 (0.354885);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51905 bytes);d1efd5bb1d5075a7fa486ded720da1162c7eb44d;48.219 (0.189094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.907 (0.501596);44.0204 (0.172629);-0.329598;0.148849;0.906788
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/f5/middleEbd-noKey.jpg;12670a9442e62a0835b7eefc790ac2f835563e4b;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;44.9137 (0.176132);44.9137 (0.176132);44.9137 (0.176132);17.0231 (0.0667572);27.7097 (0.108665);104.969 (0.411644);180.906 (0.709435);44.9137 (0.176132);44.4254 (0.174217);67.283 (0.263855);44.9769 (0.17638);47.9516 (0.188046);27.2233 (0.106758);84.4248 (0.331078);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51146 bytes);12670a9442e62a0835b7eefc790ac2f835563e4b;46.819 (0.183604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.908 (0.5016);43.9625 (0.172402);-0.325335;0.152094;0.90422
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/f5/longEbd-noKey.jpg;7de584f69ba2def2fbe8628ae8244cbf9beb8025;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;39.2124 (0.153774);39.2124 (0.153774);39.2124 (0.153774);13.7547 (0.0539398);21.2934 (0.0835037);100.597 (0.394497);154.972 (0.607735);39.2124 (0.153774);37.2796 (0.146194);58.361 (0.228867);37.3097 (0.146313);41.9186 (0.164387);23.8119 (0.09338);65.6245 (0.257351);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45412 bytes);7de584f69ba2def2fbe8628ae8244cbf9beb8025;41.1914 (0.161535);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.907 (0.501597);43.5757 (0.170885);-0.296467;0.175728;0.902812
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/f5/lowEntropyEbd-noKey.jpg;ad187ba19153658a76b87b123fdb106bd72779d6;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;38.8778 (0.152462);38.8778 (0.152462);38.8778 (0.152462);13.6875 (0.0536766);21.2341 (0.083271);100.5 (0.394119);154.679 (0.606583);38.8778 (0.152462);37.0714 (0.145378);58.1771 (0.228146);37.3944 (0.146645);41.5811 (0.163063);23.6232 (0.0926399);64.7422 (0.253891);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45369 bytes);ad187ba19153658a76b87b123fdb106bd72779d6;40.8751 (0.160295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.909 (0.501604);43.5769 (0.17089);-0.297202;0.175659;0.900897
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/f5/shortEbd-shortKey.jpg;c6f33f20795def19d8b8475991de6a7003e27fcf;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;46.1462 (0.180965);46.1462 (0.180965);46.1462 (0.180965);17.527 (0.0687332);28.6533 (0.112366);105.711 (0.414555);186.656 (0.731983);46.1462 (0.180965);46.7182 (0.183208);68.8336 (0.269936);46.1199 (0.180862);49.2794 (0.193253);28.2243 (0.110683);90.4033 (0.354523);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51919 bytes);c6f33f20795def19d8b8475991de6a7003e27fcf;48.075 (0.188529);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.907 (0.501596);44.0204 (0.172629);-0.329554;0.148824;0.906793
