cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/shortEbd-shortKey.jpg;49121a3cdce6957cb768e64d484312b50985151c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5148/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.6772 (0.206577);52.6772 (0.206577);52.6772 (0.206577);27.0901 (0.106236);37.4664 (0.146927);109.264 (0.428486);175.618 (0.688698);52.6772 (0.206577);51.6821 (0.202675);76.7965 (0.301163);53.5361 (0.209946);53.8328 (0.211109);33.1824 (0.130127);90.3313 (0.35424);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40918 bytes);49121a3cdce6957cb768e64d484312b50985151c;55.1065 (0.216104);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8625 (0.336716);69.7273 (0.27344);-0.249514;0.769029;0.912989
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/middleEbd-shortKey.jpg;de5a6a8fd6a742dee7f24f8ce32c50b15cd93f5d;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;46.3758 (0.181866);46.3758 (0.181866);46.3758 (0.181866);25.7409 (0.100945);36.2981 (0.142345);107.458 (0.421402);148.364 (0.581821);46.3758 (0.181866);46.9759 (0.184219);65.2276 (0.255795);46.7697 (0.183411);47.0012 (0.184319);29.2778 (0.114815);73.8471 (0.289597);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41094 bytes);de5a6a8fd6a742dee7f24f8ce32c50b15cd93f5d;48.9695 (0.192037);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8585 (0.3367);69.7464 (0.273515);-0.251293;0.767992;0.916456
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/shortEbd-longKey.jpg;4c4a7ba4e721883bb33cf4ceb3fe2a29df442d24;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.5867 (0.206223);52.5867 (0.206223);52.5867 (0.206223);27.1076 (0.106304);37.4401 (0.146824);109.307 (0.428654);175.63 (0.688744);52.5867 (0.206223);51.5858 (0.202297);76.5718 (0.300282);53.3095 (0.209057);53.8007 (0.210983);33.089 (0.129761);90.2807 (0.354042);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40913 bytes);4c4a7ba4e721883bb33cf4ceb3fe2a29df442d24;54.9956 (0.215669);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8609 (0.336709);69.727 (0.273439);-0.249227;0.76914;0.913138
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/middleEbd-longKey.jpg;313492f541af963db9b2786454e96c9d4d4422c1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5148/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.6277 (0.182854);46.6277 (0.182854);46.6277 (0.182854);25.7759 (0.101082);36.2679 (0.142227);107.396 (0.421162);147.797 (0.579597);46.6277 (0.182854);45.9798 (0.180313);65.7451 (0.257824);47.151 (0.184906);47.6209 (0.186749);29.3069 (0.114929);74.2469 (0.291164);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41104 bytes);313492f541af963db9b2786454e96c9d4d4422c1;49.2115 (0.192986);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8561 (0.33669);69.7418 (0.273497);-0.251092;0.768049;0.916136
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess-0.13/shortEbd-noKey.jpg;1aef2b8b25a3ce20d3267aa3cb1f1ebce87e1650;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;53.0186 (0.207916);53.0186 (0.207916);53.0186 (0.207916);27.2525 (0.106873);37.5772 (0.147362);109.349 (0.428822);177.144 (0.694683);53.0186 (0.207916);51.7978 (0.203129);77.458 (0.303757);53.792 (0.210949);54.2307 (0.212669);33.3623 (0.130833);90.8566 (0.3563);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40948 bytes);1aef2b8b25a3ce20d3267aa3cb1f1ebce87e1650;55.4013 (0.21726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8612 (0.336711);69.7269 (0.273439);-0.24949;0.769027;0.913122
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess-0.13/middleEbd-noKey.jpg;d64c650bc10381ef0b0046e1692c3763dc89f230;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;49.221 (0.193024);49.221 (0.193024);49.221 (0.193024);26.6718 (0.104595);37.228 (0.145992);107.702 (0.422359);166.087 (0.651321);49.221 (0.193024);48.2862 (0.189358);71.0767 (0.278732);49.2084 (0.192974);50.5829 (0.198364);31.2155 (0.122414);80.4433 (0.315464);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41386 bytes);d64c650bc10381ef0b0046e1692c3763dc89f230;51.714 (0.2028);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8612 (0.33671);69.7677 (0.273599);-0.253282;0.767425;0.915135
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess-0.13/shortEbd-shortKey.jpg;f7a47a9ddb0da16bcdcc789258f8e96e3a5ab43e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;53.0342 (0.207977);53.0342 (0.207977);53.0342 (0.207977);27.235 (0.106804);37.5568 (0.147282);109.31 (0.428665);177.423 (0.695778);53.0342 (0.207977);51.9087 (0.203564);77.3772 (0.30344);53.8717 (0.211262);54.2064 (0.212574);33.4538 (0.131191);91.0239 (0.356956);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40925 bytes);f7a47a9ddb0da16bcdcc789258f8e96e3a5ab43e;55.4333 (0.217385);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8616 (0.336712);69.7273 (0.273441);-0.249465;0.769034;0.913154
