cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/shortEbd-shortKey.jpg;ac83fd355da3a9d538296f43153efee54d156c0c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-2230/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.3505 (0.173923);44.3505 (0.173923);44.3505 (0.173923);32.4343 (0.127193);49.0469 (0.192341);100.174 (0.392838);174.205 (0.683155);44.3505 (0.173923);41.9906 (0.164669);66.5671 (0.261047);42.0752 (0.165001);47.2736 (0.185387);28.1854 (0.110531);79.0474 (0.30999);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49237 bytes);ac83fd355da3a9d538296f43153efee54d156c0c;46.8742 (0.18382);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.002 (0.588242);59.7694 (0.23439);-1.07952;0.0226565;0.945975
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/middleEbd-shortKey.jpg;4fbaf5440983bd809c7cf29099da114111bc21b6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;40.7445 (0.159782);40.7445 (0.159782);40.7445 (0.159782);31.7242 (0.124409);48.401 (0.189808);98.7923 (0.387421);151.889 (0.595642);40.7445 (0.159782);38.9391 (0.152702);59.8794 (0.234821);39.2737 (0.154015);43.1472 (0.169205);25.8848 (0.101509);69.0768 (0.270889);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49425 bytes);4fbaf5440983bd809c7cf29099da114111bc21b6;43.299 (0.1698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.005 (0.588254);59.8179 (0.23458);-1.07619;0.0225497;0.945949
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/shortEbd-longKey.jpg;b0a382e7908a9350479ca71c3db80fd9b068c3fc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;44.2882 (0.173679);44.2882 (0.173679);44.2882 (0.173679);32.4693 (0.127331);49.0508 (0.192356);100.242 (0.393105);173.904 (0.681976);44.2882 (0.173679);42.0392 (0.16486);66.6089 (0.261211);42.1754 (0.165394);47.3145 (0.185547);28.0871 (0.110146);78.9686 (0.309681);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49219 bytes);b0a382e7908a9350479ca71c3db80fd9b068c3fc;46.8296 (0.183646);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);150.001 (0.588239);59.7697 (0.234391);-1.07961;0.0226917;0.946632
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/middleEbd-longKey.jpg;3994f6c003ab056103a48a32c6b3330906f69fd2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-2230/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.6745 (0.159508);40.6745 (0.159508);40.6745 (0.159508);31.7145 (0.124371);48.5596 (0.19043);99.0374 (0.388382);150.316 (0.589474);40.6745 (0.159508);38.7961 (0.152142);59.9242 (0.234997);39.1638 (0.153584);43.1073 (0.169048);25.9996 (0.101959);68.6828 (0.269344);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49402 bytes);3994f6c003ab056103a48a32c6b3330906f69fd2;43.3206 (0.169885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);149.997 (0.588225);59.8161 (0.234573);-1.07688;0.022756;0.946527
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess-0.13/shortEbd-noKey.jpg;094095950e31fad724f209fd8f88f1550ab65dfc;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;jphide(*);Loaded 1 files...;44.3466 (0.173908);44.3466 (0.173908);44.3466 (0.173908);32.4606 (0.127296);49.0528 (0.192364);100.203 (0.392952);174.987 (0.686222);44.3466 (0.173908);41.9848 (0.164646);66.6352 (0.261314);42.191 (0.165455);47.3534 (0.185699);28.2243 (0.110683);79.243 (0.310757);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49240 bytes);094095950e31fad724f209fd8f88f1550ab65dfc;46.8951 (0.183902);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.001 (0.588238);59.7722 (0.234401);-1.07966;0.0227155;0.945981
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess-0.13/middleEbd-noKey.jpg;a4678fc82e1e9e739073fe967962e13707e6f0a5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;42.2396 (0.165646);42.2396 (0.165646);42.2396 (0.165646);32.3254 (0.126766);48.8407 (0.191532);99.3895 (0.389763);165.002 (0.647068);42.2396 (0.165646);39.4702 (0.154785);63.1323 (0.247578);39.6288 (0.155407);45.2678 (0.177521);26.8624 (0.105343);72.2742 (0.283428);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49692 bytes);a4678fc82e1e9e739073fe967962e13707e6f0a5;44.7835 (0.175621);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);149.998 (0.588227);59.8502 (0.234707);-1.07655;0.0233575;0.946512
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess-0.13/shortEbd-shortKey.jpg;77a456b8072fe99aa094d77a4f6dddc908fcf359;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;44.4993 (0.174507);44.4993 (0.174507);44.4993 (0.174507);32.4888 (0.127407);49.0839 (0.192486);100.249 (0.393135);175.05 (0.68647);44.4993 (0.174507);42.1628 (0.165344);66.7412 (0.26173);42.3875 (0.166225);47.4779 (0.186188);28.2603 (0.110825);79.4239 (0.311466);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49247 bytes);77a456b8072fe99aa094d77a4f6dddc908fcf359;47.0555 (0.184531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.001 (0.588239);59.7709 (0.234396);-1.07948;0.0226747;0.94593
