cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/shortEbd-shortKey.jpg;eea146677093b2c7a9d5db88b6bcd90c169ab941;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-1811/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;95.1775 (0.373245);95.1775 (0.373245);95.1775 (0.373245);33.8993 (0.132938);31.339 (0.122898);107.98 (0.42345);174.15 (0.682941);95.1775 (0.373245);71.3394 (0.279762);130.537 (0.511909);67.1731 (0.263424);116.458 (0.456699);59.4222 (0.233028);117.441 (0.460552);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23805 bytes);eea146677093b2c7a9d5db88b6bcd90c169ab941;96.1612 (0.377103);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);232 (0.909804);175.833 (0.689541);42.2742 (0.165781);4.6818;-2.42509;0.727752
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/shortEbd-longKey.jpg;cd5edea4c2aae83ac8f20fcaa3a559282b1bba52;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;95.4927 (0.374481);95.4927 (0.374481);95.4927 (0.374481);33.9888 (0.133289);31.3594 (0.122978);108.089 (0.423878);174.334 (0.683662);95.4927 (0.374481);70.9824 (0.278362);131.016 (0.51379);67.2509 (0.263729);116.904 (0.458447);59.4631 (0.233189);117.809 (0.461998);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23808 bytes);cd5edea4c2aae83ac8f20fcaa3a559282b1bba52;96.4692 (0.378311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);175.83 (0.68953);42.2787 (0.165799);4.67874;-2.42462;0.726032
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/shortEbd-noKey.jpg;d4c9b27cbd0eb57172d6dfea21ca248a3c02e6ae;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;96.1318 (0.376987);96.1318 (0.376987);96.1318 (0.376987);34.1512 (0.133926);31.4412 (0.123299);108.172 (0.424206);175.978 (0.690109);96.1318 (0.376987);71.2606 (0.279453);132.399 (0.519211);67.4192 (0.264389);118.083 (0.46307);59.9514 (0.235104);118.419 (0.46439);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23811 bytes);d4c9b27cbd0eb57172d6dfea21ca248a3c02e6ae;97.0917 (0.380752);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);232 (0.909804);175.831 (0.689535);42.2797 (0.165803);4.68106;-2.42498;0.725937
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/shortEbd-shortKey.jpg;de631c827323c57907ff66c874aa9da3545cf8b4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;96.0491 (0.376663);96.0491 (0.376663);96.0491 (0.376663);34.089 (0.133682);31.4616 (0.123379);108.198 (0.424305);175.928 (0.689915);96.0491 (0.376663);71.2022 (0.279224);132.194 (0.51841);67.2947 (0.263901);117.914 (0.462406);59.8454 (0.234688);118.457 (0.464539);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23820 bytes);de631c827323c57907ff66c874aa9da3545cf8b4;97.0142 (0.380448);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);230 (0.901961);175.832 (0.689536);42.2787 (0.165799);4.68026;-2.42489;0.727728
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
