cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/middleEbd-shortKey.jpg;f6db909d44758c721874150a6c69d81892657ff6;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-99/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;40.1686 (0.157524);40.1686 (0.157524);40.1686 (0.157524);35.5578 (0.139442);57.8581 (0.226894);104.375 (0.409313);164.449 (0.644897);40.1686 (0.157524);38.3691 (0.150467);60.0205 (0.235374);39.05 (0.153137);42.5762 (0.166965);24.1961 (0.0948868);69.3161 (0.271828);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58425 bytes);f6db909d44758c721874150a6c69d81892657ff6;42.8228 (0.167932);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);146.118 (0.573013);55.5234 (0.217739);-1.28282;-0.415134;0.920116
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/shortEbd-longKey.jpg;8cb200126715cad0343cfc3dda6a687fc5bdef90;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-99/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.1589 (0.165329);42.1589 (0.165329);42.1589 (0.165329);35.9936 (0.141151);58.3221 (0.228714);105.271 (0.412827);172.615 (0.676922);42.1589 (0.165329);40.619 (0.15929);63.9767 (0.250889);41.1249 (0.161274);44.4925 (0.17448);25.3547 (0.0994301);75.0047 (0.294136);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57953 bytes);8cb200126715cad0343cfc3dda6a687fc5bdef90;44.7297 (0.17541);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);247 (0.968627);146.118 (0.573012);55.3975 (0.217245);-1.28788;-0.413693;0.923317
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/middleEbd-longKey.jpg;1991b09b37110b17f7fb7811042dc78d99b855b7;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;40.1268 (0.15736);40.1268 (0.15736);40.1268 (0.15736);35.7699 (0.140274);57.9913 (0.227417);104.437 (0.409557);165.382 (0.648556);40.1268 (0.15736);38.5091 (0.151016);60.2053 (0.236099);38.6648 (0.151627);42.6102 (0.167099);24.0395 (0.0942726);69.4766 (0.272457);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58397 bytes);1991b09b37110b17f7fb7811042dc78d99b855b7;42.7342 (0.167585);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);146.119 (0.573017);55.5152 (0.217707);-1.28204;-0.415541;0.920661
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/shortEbd-shortKey.jpg;f12bd124919c3fa44f1facc9bc891550abaac292;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.557 (0.990421);252.557 (0.990421);252.557 (0.990421);246.694 (0.967426);244.127 (0.957359);247.591 (0.970943);252.996 (0.992142);252.557 (0.990421);252.508 (0.990227);252.696 (0.990963);252.431 (0.989925);251.594 (0.986645);250.712 (0.983185);252.926 (0.991867);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) bc_1 .]R{ \14w ;201 KB (206645 bytes);f12bd124919c3fa44f1facc9bc891550abaac292;252.538 (0.990344);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.121 (0.573022);55.3006 (0.216865);-1.31418;-0.411426;0.927967
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/middleEbd-shortKey.jpg;0806c060cafdb215aca552cc1d989fbf4e8baebd;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.101 (0.965103);246.101 (0.965103);246.101 (0.965103);226.591 (0.888592);218.794 (0.858017);229.639 (0.900543);248.205 (0.973354);246.101 (0.965103);245.954 (0.964527);246.505 (0.966686);245.723 (0.963619);243.054 (0.953152);239.735 (0.940136);247.603 (0.970993);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) bc_1 .~`0K ${h\ ;201 KB (206624 bytes);0806c060cafdb215aca552cc1d989fbf4e8baebd;246.123 (0.965189);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.122 (0.573026);55.3008 (0.216866);-1.31422;-0.411424;0.927975
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/longEbd-shortKey.jpg;c961e95dc487983880110b834ed7e5f60a1b423a;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.001 (0.949024);242.001 (0.949024);242.001 (0.949024);214.413 (0.840836);204.153 (0.800602);219.49 (0.860744);245.131 (0.961296);242.001 (0.949024);241.582 (0.94738);242.622 (0.951458);241.344 (0.946445);237.516 (0.931435);232.887 (0.913284);244.269 (0.957916);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) ${h\ 3No7 $n^4 ;201 KB (206639 bytes);c961e95dc487983880110b834ed7e5f60a1b423a;242.161 (0.949649);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.121 (0.573023);55.3006 (0.216865);-1.31419;-0.411403;0.927983
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/lowEntropyEbd-shortKey.jpg;5bc9a9f01f60c1ef8057d13e370f759a72f428d6;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.792 (0.991341);252.792 (0.991341);252.792 (0.991341);247.708 (0.971405);245.587 (0.963085);248.476 (0.974415);253.172 (0.992832);252.792 (0.991341);252.645 (0.990765);252.864 (0.991623);252.675 (0.990883);251.999 (0.988232);251.16 (0.98494);253.114 (0.992603);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) bc_1 .]R{ \14w ;201 KB (206603 bytes);5bc9a9f01f60c1ef8057d13e370f759a72f428d6;252.818 (0.991443);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.121 (0.573023);55.3004 (0.216864);-1.31418;-0.411431;0.927966
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/binaryEbd-shortKey.jpg;d3ad9f8a12f76e4e66753981223f8b253e9db0c1;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.146 (0.879005);224.146 (0.879005);224.146 (0.879005);173.326 (0.67971);158.85 (0.62294);188.966 (0.741043);235.466 (0.923397);224.146 (0.879005);223.093 (0.874874);226.405 (0.887863);223.26 (0.87553);215.257 (0.844147);207.015 (0.811825);232.012 (0.909851);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) NrNGs bc_1 +#[Z+ ;201 KB (206669 bytes);d3ad9f8a12f76e4e66753981223f8b253e9db0c1;224.409 (0.880036);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.123 (0.57303);55.3011 (0.216867);-1.31407;-0.411442;0.92882
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/shortEbd-longKey.jpg;699b1e6339e33c4605aa448374a2563cf098941b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.67 (0.990864);252.67 (0.990864);252.67 (0.990864);247.202 (0.969421);244.864 (0.960251);247.981 (0.972473);253.151 (0.992748);252.67 (0.990864);252.596 (0.990574);252.782 (0.991302);252.427 (0.98991);251.916 (0.987907);250.954 (0.984135);252.945 (0.99194);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) bc_1 .]R{ \14w ;201 KB (206621 bytes);699b1e6339e33c4605aa448374a2563cf098941b;252.641 (0.990748);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.121 (0.573024);55.3001 (0.216863);-1.31418;-0.411431;0.927969
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/middleEbd-longKey.jpg;7a6f1c149206199510098eadd932137836db9fd0;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;245.998 (0.964699);245.998 (0.964699);245.998 (0.964699);226.524 (0.888329);218.965 (0.858685);229.603 (0.900402);247.9 (0.972157);245.998 (0.964699);245.526 (0.962849);246.511 (0.966709);245.656 (0.963356);243.028 (0.953053);239.665 (0.939861);247.544 (0.97076);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) bc_1 .]R{ \14w ;201 KB (206671 bytes);7a6f1c149206199510098eadd932137836db9fd0;246.011 (0.96475);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.121 (0.573022);55.3006 (0.216865);-1.31421;-0.411411;0.927974
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/longEbd-longKey.jpg;995ed7481f64fb472be27d87dd527c94a8306dce;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.382 (0.95052);242.382 (0.95052);242.382 (0.95052);216.273 (0.848129);206.597 (0.810184);221.241 (0.867611);245.371 (0.962238);242.382 (0.95052);241.807 (0.948261);242.953 (0.952759);242.15 (0.949608);238.114 (0.933781);233.822 (0.91695);244.804 (0.960014);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) K}okqu _jW:`O #$sB ;201 KB (206687 bytes);995ed7481f64fb472be27d87dd527c94a8306dce;242.408 (0.950619);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.122 (0.573028);55.3006 (0.216865);-1.31414;-0.411434;0.927981
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/lowEntropyEbd-longKey.jpg;0d42b9dc967a021e6a7a04e25b495c369f4079ec;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.773 (0.991268);252.773 (0.991268);252.773 (0.991268);247.558 (0.970814);245.39 (0.962315);248.272 (0.973618);253.05 (0.992352);252.773 (0.991268);252.822 (0.991459);252.847 (0.991558);252.563 (0.990444);251.948 (0.988029);251.094 (0.984684);253.034 (0.99229);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I J6T) bc_1 .]R{ \14w ;201 KB (206599 bytes);0d42b9dc967a021e6a7a04e25b495c369f4079ec;252.737 (0.991127);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);233 (0.913725);146.121 (0.573022);55.3003 (0.216864);-1.31419;-0.411428;0.927961
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/steghide/binaryEbd-longKey.jpg;f14f0d4d1031ecce260fadaa0d80daa59e745876;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.361 (0.879848);224.361 (0.879848);224.361 (0.879848);173.633 (0.680912);159.189 (0.624271);189.076 (0.741474);235.432 (0.923264);224.361 (0.879848);222.238 (0.871521);226.666 (0.888885);223.247 (0.875477);215.752 (0.846085);207.18 (0.812469);232.19 (0.910549);JPEG image data;202 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ++ #! YA}  d{kEbm  oV6t ;201 KB (206709 bytes);f14f0d4d1031ecce260fadaa0d80daa59e745876;224.375 (0.879903);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);234 (0.917647);146.123 (0.57303);55.3016 (0.216869);-1.3141;-0.411407;0.928031
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/f5/shortEbd-noKey.jpg;5d086fcad8f709552e58d89650b06a4ccb32f579;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;45.8009 (0.179611);45.8009 (0.179611);45.8009 (0.179611);38.2796 (0.150116);61.0273 (0.239323);107.72 (0.422432);185.594 (0.727821);45.8009 (0.179611);45.297 (0.177635);69.4221 (0.272243);45.0518 (0.176674);47.5606 (0.186512);28.4986 (0.111759);83.9637 (0.329269);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65727 bytes);5d086fcad8f709552e58d89650b06a4ccb32f579;47.6965 (0.187045);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);241 (0.945098);146.112 (0.572987);55.3825 (0.217186);-1.29372;-0.413301;0.924669
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/f5/middleEbd-noKey.jpg;5d8b85b30ffff1cf4349e9e98626ab145971de2c;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;44.8223 (0.175774);44.8223 (0.175774);44.8223 (0.175774);37.1969 (0.14587);59.859 (0.234741);106.808 (0.418854);181.156 (0.710415);44.8223 (0.175774);44.0801 (0.172863);67.354 (0.264133);43.7289 (0.171486);46.4925 (0.182323);27.6961 (0.108612);80.4822 (0.315617);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65026 bytes);5d8b85b30ffff1cf4349e9e98626ab145971de2c;46.7711 (0.183416);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);240 (0.941176);146.111 (0.572986);55.2935 (0.216837);-1.29169;-0.412404;0.925692
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/f5/longEbd-noKey.jpg;ba6293358660154ac65edb5b4dbad4ea3525a085;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;38.9138 (0.152603);38.9138 (0.152603);38.9138 (0.152603);28.8371 (0.113087);50.2327 (0.196991);100.577 (0.394421);153.065 (0.600254);38.9138 (0.152603);37.1609 (0.145729);56.8143 (0.222801);35.5277 (0.139324);41.3739 (0.162251);23.273 (0.0912666);62.572 (0.24538);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58075 bytes);ba6293358660154ac65edb5b4dbad4ea3525a085;40.931 (0.160514);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);240 (0.941176);146.113 (0.572991);54.5676 (0.21399);-1.27774;-0.405615;0.925359
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/f5/lowEntropyEbd-noKey.jpg;d1ce8acd6f1fd57ff6e30e0710701cf4840d33f6;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;39.0159 (0.153004);39.0159 (0.153004);39.0159 (0.153004);28.8001 (0.112942);50.1218 (0.196556);100.654 (0.394722);153.295 (0.601158);39.0159 (0.153004);37.5053 (0.147079);57.3036 (0.22472);36.2679 (0.142227);41.263 (0.161816);23.2603 (0.091217);63.1586 (0.247681);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58152 bytes);d1ce8acd6f1fd57ff6e30e0710701cf4840d33f6;40.9514 (0.160594);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);146.112 (0.572989);54.5723 (0.214009);-1.27892;-0.405344;0.925078
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/f5/shortEbd-shortKey.jpg;eb35d061522a883a6378154b248692082c2be17c;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;45.8349 (0.179745);45.8349 (0.179745);45.8349 (0.179745);38.3 (0.150196);61.0137 (0.239269);107.725 (0.422451);185.534 (0.727585);45.8349 (0.179745);45.1326 (0.176991);69.5505 (0.272747);45.0402 (0.176628);47.5907 (0.18663);28.4655 (0.111629);83.8878 (0.328972);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65741 bytes);eb35d061522a883a6378154b248692082c2be17c;47.7261 (0.187161);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);241 (0.945098);146.111 (0.572986);55.3822 (0.217185);-1.29376;-0.413295;0.924666
