cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/shortEbd-shortKey.jpg;be2f46c8c70e0f8c72f4d6bee6cb939a42eec50a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2775/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.8736 (0.23872);60.8736 (0.23872);60.8736 (0.23872);25.9052 (0.101589);30.1143 (0.118095);99.5598 (0.39043);173.993 (0.682327);60.8736 (0.23872);55.6062 (0.218063);86.9889 (0.341133);54.6791 (0.214428);68.2314 (0.267574);37.3856 (0.14661);92.4169 (0.362419);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37180 bytes);be2f46c8c70e0f8c72f4d6bee6cb939a42eec50a;62.8627 (0.246521);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.572 (0.563028);74.0992 (0.290585);-1.76664;-0.144775;0.881492
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/middleEbd-shortKey.jpg;7a4be2b89b6336989fe35e418f4576d6f0e1ce5f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);;54.1062 (0.212181);54.1062 (0.212181);54.1062 (0.212181);24.7846 (0.0971947);29.6416 (0.116241);98.0987 (0.384701);145.907 (0.572186);54.1062 (0.212181);51.077 (0.200302);75.4395 (0.295841);49.6987 (0.194897);59.573 (0.23362);33.6794 (0.132076);78.4035 (0.307465);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37385 bytes);7a4be2b89b6336989fe35e418f4576d6f0e1ce5f;56.3496 (0.220979);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.574 (0.563033);74.1274 (0.290696);-1.76415;-0.145512;0.8822
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/shortEbd-longKey.jpg;aca37a70912c5fbcdd2ba1a483c48a13b1f43727;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.8055 (0.238453);60.8055 (0.238453);60.8055 (0.238453);25.8731 (0.101463);30.0375 (0.117794);99.5014 (0.390202);173.643 (0.680954);60.8055 (0.238453);55.5614 (0.217888);87.38 (0.342667);54.6101 (0.214157);68.3696 (0.268116);37.4654 (0.146923);92.4373 (0.362499);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37192 bytes);aca37a70912c5fbcdd2ba1a483c48a13b1f43727;62.7969 (0.246262);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.572 (0.563026);74.1002 (0.290589);-1.76661;-0.144809;0.881487
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/middleEbd-longKey.jpg;d81b9c0c2a3f04f19d39a07f61029a4b5ec835ca;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2775/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.1227 (0.212246);54.1227 (0.212246);54.1227 (0.212246);24.7477 (0.0970497);29.5638 (0.115936);97.9022 (0.38393);144.229 (0.565605);54.1227 (0.212246);51.2502 (0.200981);74.8782 (0.29364);50.3358 (0.197395);59.7374 (0.234264);33.8594 (0.132782);78.277 (0.306969);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37397 bytes);d81b9c0c2a3f04f19d39a07f61029a4b5ec835ca;56.3129 (0.220835);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.57 (0.563019);74.1302 (0.290707);-1.76426;-0.145432;0.88207
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess-0.13/shortEbd-noKey.jpg;2ec5ab48b14605c9c7a0083e50b57a2717b85d99;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.286 (0.240337);61.286 (0.240337);61.286 (0.240337);26.0103 (0.102001);30.1455 (0.118217);99.5695 (0.390469);175.28 (0.687374);61.286 (0.240337);55.8581 (0.219051);87.8489 (0.344505);54.9379 (0.215443);68.8404 (0.269962);37.6979 (0.147835);92.9451 (0.364491);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37194 bytes);2ec5ab48b14605c9c7a0083e50b57a2717b85d99;63.2611 (0.248083);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.571 (0.563024);74.1001 (0.290589);-1.76666;-0.144765;0.881484
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess-0.13/middleEbd-noKey.jpg;a0078b6e6f3c190de91f33921e1b0e31165706c2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;58.4865 (0.229359);58.4865 (0.229359);58.4865 (0.229359);25.5765 (0.1003);30.0501 (0.117844);98.7251 (0.387157);165.141 (0.647614);58.4865 (0.229359);52.6091 (0.20631);82.9861 (0.325436);52.1451 (0.204491);66.213 (0.259659);36.1794 (0.14188);84.8538 (0.33276);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37695 bytes);a0078b6e6f3c190de91f33921e1b0e31165706c2;60.5426 (0.237422);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.57 (0.563021);74.1554 (0.290805);-1.76331;-0.145876;0.88238
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess-0.13/shortEbd-shortKey.jpg;00a3a2016614e722772c24fba399e834239c8cb6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.2374 (0.240147);61.2374 (0.240147);61.2374 (0.240147);25.9626 (0.101814);30.1649 (0.118294);99.6473 (0.390774);175.198 (0.68705);61.2374 (0.240147);55.9155 (0.219276);87.7 (0.343922);54.8348 (0.215038);68.7927 (0.269775);37.6181 (0.147522);92.9937 (0.364681);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37179 bytes);00a3a2016614e722772c24fba399e834239c8cb6;63.1926 (0.247814);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.571 (0.563023);74.1006 (0.290591);-1.76667;-0.144711;0.881504
