cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/shortEbd-shortKey.jpg;15a834da9002becf5622fe9dd2f0d1f87a5c3f2f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5309/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.4651 (0.221432);56.4651 (0.221432);56.4651 (0.221432);27.5443 (0.108017);37.622 (0.147537);94.3118 (0.36985);169.976 (0.666573);56.4651 (0.221432);54.5391 (0.213879);81.1515 (0.318241);52.6908 (0.206631);60.0788 (0.235603);35.0209 (0.137337);94.8361 (0.371906);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39302 bytes);15a834da9002becf5622fe9dd2f0d1f87a5c3f2f;58.6443 (0.229978);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);132.946 (0.521358);44.2804 (0.173648);0.368132;-1.05617;0.926381
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/middleEbd-shortKey.jpg;515dbb941bf38948507a81deec2d4025e333fe20;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;49.6792 (0.19482);49.6792 (0.19482);49.6792 (0.19482);26.3469 (0.103321);36.7718 (0.144203);92.9966 (0.364693);142.261 (0.557888);49.6792 (0.19482);47.2921 (0.185459);69.5233 (0.27264);46.4273 (0.182068);52.5255 (0.205982);30.9616 (0.121418);78.064 (0.306133);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39483 bytes);515dbb941bf38948507a81deec2d4025e333fe20;52.0269 (0.204027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);132.951 (0.521375);44.3267 (0.17383);0.361487;-1.05236;0.924865
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/shortEbd-longKey.jpg;80712105d4212399360db9b1ff74fb5bf9bdb60f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;56.6986 (0.222347);56.6986 (0.222347);56.6986 (0.222347);27.4733 (0.107738);37.6804 (0.147766);94.2612 (0.369652);170.152 (0.667263);56.6986 (0.222347);54.683 (0.214443);81.4151 (0.319275);52.8523 (0.207264);60.3055 (0.236492);35.1162 (0.137711);95.055 (0.372765);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39328 bytes);80712105d4212399360db9b1ff74fb5bf9bdb60f;58.8577 (0.230815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);132.95 (0.521372);44.2815 (0.173653);0.367203;-1.05584;0.926422
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/middleEbd-longKey.jpg;374c0d34fab55b32142be4e5180f463ab08f6fe9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5309/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.4049 (0.193745);49.4049 (0.193745);49.4049 (0.193745);26.2593 (0.102978);36.7504 (0.144119);92.9451 (0.364491);142.813 (0.560051);49.4049 (0.193745);47.5829 (0.1866);69.3005 (0.271767);46.3135 (0.181622);52.3309 (0.205219);30.8322 (0.120911);78.1253 (0.306374);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39504 bytes);374c0d34fab55b32142be4e5180f463ab08f6fe9;51.7846 (0.203077);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);132.951 (0.521378);44.3317 (0.17385);0.362794;-1.05283;0.923887
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/shortEbd-noKey.jpg;e8acf10689340d87f0e15d0b2b463fdea9a7a79b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;56.8513 (0.222946);56.8513 (0.222946);56.8513 (0.222946);27.4801 (0.107765);37.6502 (0.147648);94.2807 (0.369728);171.412 (0.672203);56.8513 (0.222946);54.6101 (0.214157);81.8733 (0.321072);53.1052 (0.208256);60.5331 (0.237385);35.2679 (0.138306);95.4752 (0.374413);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39312 bytes);e8acf10689340d87f0e15d0b2b463fdea9a7a79b;59.0078 (0.231403);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);132.948 (0.521364);44.282 (0.173655);0.367053;-1.05581;0.925584
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/middleEbd-noKey.jpg;520d717d527cae13c47679f5e8c5a193c95bb9c6;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;52.4982 (0.205875);52.4982 (0.205875);52.4982 (0.205875);26.7457 (0.104885);37.1162 (0.145554);93.4169 (0.366341);160.603 (0.629814);52.4982 (0.205875);49.7094 (0.194939);74.9463 (0.293907);48.7648 (0.191235);55.9797 (0.219528);32.8614 (0.128868);84.6767 (0.332066);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39858 bytes);520d717d527cae13c47679f5e8c5a193c95bb9c6;54.7669 (0.214772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);132.95 (0.521372);44.3715 (0.174006);0.361004;-1.05226;0.92259
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/shortEbd-shortKey.jpg;d6f9d7e69452ad500bae03001784b9d1c38a8199;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;56.6577 (0.222187);56.6577 (0.222187);56.6577 (0.222187);27.5054 (0.107864);37.6483 (0.14764);94.2486 (0.369602);171.447 (0.67234);56.6577 (0.222187);54.4807 (0.21365);81.6593 (0.320232);53.0079 (0.207874);60.3726 (0.236755);35.1551 (0.137863);95.4295 (0.374233);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39329 bytes);d6f9d7e69452ad500bae03001784b9d1c38a8199;58.8154 (0.230649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.948 (0.521364);44.2827 (0.173658);0.367047;-1.05574;0.925592
