cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/shortEbd-longKey.jpg;c461fab6851451209c2002c701126ea91d9d9482;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-1951/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;78.7955 (0.309002);78.7955 (0.309002);78.7955 (0.309002);32.1659 (0.126141);33.1405 (0.129963);104.674 (0.410488);176.022 (0.690281);78.7955 (0.309002);65.3288 (0.256191);110.95 (0.435097);62.0788 (0.243446);90.2525 (0.353931);49.9594 (0.195919);110.427 (0.433048);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28731 bytes);c461fab6851451209c2002c701126ea91d9d9482;80.3222 (0.314989);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);165.78 (0.65012);54.4473 (0.213519);-0.95489;-0.0781183;0.886992
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/shortEbd-shortKey.jpg;6fc2f72d5aff9861113b6054fdd8415946e1355b;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.665 (0.990845);252.665 (0.990845);252.665 (0.990845);246.523 (0.966759);242.672 (0.951656);247.258 (0.969639);252.972 (0.992046);252.665 (0.990845);252.451 (0.990005);253.019 (0.992229);252.451 (0.990005);251.663 (0.986912);250.924 (0.984016);252.917 (0.991833);JPEG image data;126 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?i?0 =p:{ '=H# =2}}q ;126 KB (129502 bytes);6fc2f72d5aff9861113b6054fdd8415946e1355b;252.614 (0.990643);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.78 (0.650118);54.4364 (0.213476);-0.962328;-0.078591;0.888552
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/middleEbd-shortKey.jpg;b954f3ac9463f11ae5705d2f4bb0f4c1924dcddd;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.984 (0.964642);245.984 (0.964642);245.984 (0.964642);223.777 (0.877556);210.185 (0.824253);227.064 (0.890446);248.243 (0.973503);245.984 (0.964642);244.615 (0.959274);247.198 (0.969402);244.852 (0.960205);241.951 (0.948826);239.687 (0.939949);247.183 (0.969345);JPEG image data;126 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KrN[ pOOl =zd{ c9 pFp: ;126 KB (129529 bytes);b954f3ac9463f11ae5705d2f4bb0f4c1924dcddd;246.038 (0.964855);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.78 (0.650118);54.4366 (0.213477);-0.96226;-0.0786208;0.888569
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/longEbd-shortKey.jpg;eb93b24110134b70c0b95b10fb2e493e3fa177a8;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.098 (0.949406);242.098 (0.949406);242.098 (0.949406);211.464 (0.829269);193.575 (0.759117);216.506 (0.849045);245.712 (0.963577);242.098 (0.949406);240.015 (0.941235);243.825 (0.956177);240.846 (0.944492);236.171 (0.926159);233.222 (0.914597);244.217 (0.957714);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iP@8 rN=F H<c=zw 3 pOOl ;126 KB (129582 bytes);eb93b24110134b70c0b95b10fb2e493e3fa177a8;242.254 (0.950015);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.78 (0.650119);54.4364 (0.213476);-0.962234;-0.078615;0.888578
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/lowEntropyEbd-shortKey.jpg;1c4a0e44ef28840e271dfe330c565d0324b7c3c4;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.739 (0.991135);252.739 (0.991135);252.739 (0.991135);246.845 (0.968021);243.082 (0.953262);247.567 (0.970852);253.194 (0.992916);252.739 (0.991135);252.401 (0.989807);253.059 (0.99239);252.529 (0.990311);251.707 (0.987087);251.084 (0.984642);252.989 (0.992115);JPEG image data;126 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KrN[ pOOl rO\q nrr1 ;126 KB (129496 bytes);1c4a0e44ef28840e271dfe330c565d0324b7c3c4;252.725 (0.991078);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.78 (0.650117);54.4363 (0.213476);-0.962259;-0.0786229;0.888555
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/binaryEbd-shortKey.jpg;87dab49adc1c9962b96d5594cc81ce3014fd4b57;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.502 (0.880402);224.502 (0.880402);224.502 (0.880402);164.897 (0.646656);135.404 (0.530994);181.077 (0.710106);235.145 (0.922138);224.502 (0.880402);219.556 (0.861004);229.589 (0.900349);221.206 (0.867474);212.939 (0.835056);207.619 (0.814194);231.307 (0.907085);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?i?0 Jh^Cc =Nzq PO#! ;126 KB (129850 bytes);87dab49adc1c9962b96d5594cc81ce3014fd4b57;224.665 (0.881041);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.782 (0.650124);54.4364 (0.213476);-0.96228;-0.0786223;0.888631
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/shortEbd-longKey.jpg;bd832022893e9119e822803deb18267bb82cdd64;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.547 (0.990379);252.547 (0.990379);252.547 (0.990379);246.186 (0.965435);242.117 (0.949478);246.642 (0.967224);252.988 (0.992111);252.547 (0.990379);252.112 (0.988674);252.799 (0.991367);252.376 (0.989712);251.235 (0.985237);250.72 (0.983215);252.852 (0.991577);JPEG image data;126 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iP@8 rN=F gnI88! H<c=zw 3 ;126 KB (129488 bytes);bd832022893e9119e822803deb18267bb82cdd64;252.586 (0.990534);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.78 (0.650117);54.4364 (0.213476);-0.962253;-0.0786246;0.888557
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/middleEbd-longKey.jpg;676dea6d6da3e17a1b633b7408ec10039acd9661;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.064 (0.964958);246.064 (0.964958);246.064 (0.964958);223.641 (0.877022);210.335 (0.824844);226.954 (0.890015);247.884 (0.972095);246.064 (0.964958);244.479 (0.95874);247.195 (0.969391);245.006 (0.960808);241.836 (0.948376);239.832 (0.940517);247.344 (0.969978);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `>R3 6`tQ Z~ R@ `F2NG' ;126 KB (129578 bytes);676dea6d6da3e17a1b633b7408ec10039acd9661;246.116 (0.965161);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.78 (0.650118);54.4363 (0.213476);-0.962271;-0.0786037;0.888563
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/longEbd-longKey.jpg;3f857b286c4053f2ffaf6ed17f9ff8ca4876a4b5;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.424 (0.950684);242.424 (0.950684);242.424 (0.950684);212.566 (0.833591);194.769 (0.763802);217.104 (0.851387);245.731 (0.96365);242.424 (0.950684);240.791 (0.944279);243.936 (0.956612);241.124 (0.945583);236.409 (0.927094);234.08 (0.917961);244.487 (0.958771);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gnI88! H<c=zw 3 KrN[ pOOl ;126 KB (129593 bytes);3f857b286c4053f2ffaf6ed17f9ff8ca4876a4b5;242.494 (0.950956);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.78 (0.650117);54.4363 (0.213476);-0.962232;-0.0786241;0.888573
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/lowEntropyEbd-longKey.jpg;dc181c89a36f690db0b9b374c703be0f06003b91;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.832 (0.991497);252.832 (0.991497);252.832 (0.991497);247.075 (0.968922);243.43 (0.954628);247.706 (0.971397);253.203 (0.992954);252.832 (0.991497);252.618 (0.990658);253.135 (0.992687);252.512 (0.990242);251.692 (0.987026);251.255 (0.985313);253.056 (0.992378);JPEG image data;126 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KrN[ pOOl =zd{ `m gp ;126 KB (129505 bytes);dc181c89a36f690db0b9b374c703be0f06003b91;252.865 (0.991628);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.78 (0.650117);54.4365 (0.213476);-0.962263;-0.0786192;0.888553
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/steghide/binaryEbd-longKey.jpg;71283a7a975110c7782707dec2b79bee7d283862;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.647 (0.88097);224.647 (0.88097);224.647 (0.88097);166.095 (0.651352);137.546 (0.539394);182.201 (0.714516);235.369 (0.923016);224.647 (0.88097);220.387 (0.864262);229.6 (0.900391);220.729 (0.865604);213.281 (0.836395);207.995 (0.815666);231.926 (0.909515);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =zd{ n2H8 qR{d nrr1 ;126 KB (129826 bytes);71283a7a975110c7782707dec2b79bee7d283862;224.618 (0.880854);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);165.781 (0.65012);54.4363 (0.213476);-0.962114;-0.0786915;0.888627
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/f5/shortEbd-noKey.jpg;7385365918acdd7012eaefab0850cb963360100d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;81.1612 (0.318279);81.1612 (0.318279);81.1612 (0.318279);32.9723 (0.129303);33.8915 (0.132908);104.611 (0.41024);181.384 (0.711311);81.1612 (0.318279);75.4531 (0.295895);113.439 (0.444859);63.9212 (0.250671);89.8731 (0.352444);54.1217 (0.212242);114.715 (0.449863);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32384 bytes);7385365918acdd7012eaefab0850cb963360100d;82.682 (0.324243);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);165.771 (0.650083);54.4475 (0.21352);-0.956574;-0.0782237;0.886207
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/f5/middleEbd-noKey.jpg;e7c72243a089701ded2bc5b3aa8e898a81ef30ab;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;78.9074 (0.309441);78.9074 (0.309441);78.9074 (0.309441);31.4606 (0.123375);32.232 (0.1264);104.062 (0.408085);174.313 (0.683582);78.9074 (0.309441);72.211 (0.28318);109.573 (0.429699);60.6751 (0.237942);87.8586 (0.344543);51.9652 (0.203785);107.139 (0.420155);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31234 bytes);e7c72243a089701ded2bc5b3aa8e898a81ef30ab;80.5119 (0.315733);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);165.772 (0.650088);54.3506 (0.213139);-0.954362;-0.07734;0.885127
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/f5/longEbd-noKey.jpg;358bb0befd69b6287eac4383dd08c83f1f7e1cde;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;73.6633 (0.288876);73.6633 (0.288876);73.6633 (0.288876);29.2894 (0.114861);29.7855 (0.116806);102.679 (0.402664);160.343 (0.628796);73.6633 (0.288876);66.3219 (0.260086);100.628 (0.394619);52.256 (0.204926);83.4871 (0.3274);48.1004 (0.188629);93.732 (0.367577);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28726 bytes);358bb0befd69b6287eac4383dd08c83f1f7e1cde;75.1945 (0.294881);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);165.772 (0.650085);54.185 (0.21249);-0.95877;-0.0734389;0.885272
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/f5/lowEntropyEbd-noKey.jpg;313bbde740dfa71f331556d2d798cf38dec5befb;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;73.8909 (0.289768);73.8909 (0.289768);73.8909 (0.289768);29.2992 (0.114899);29.8361 (0.117004);102.759 (0.402977);160.472 (0.629303);73.8909 (0.289768);65.927 (0.258537);100.977 (0.395988);52.4807 (0.205807);84.0269 (0.329517);47.902 (0.187851);94.0161 (0.36869);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28775 bytes);313bbde740dfa71f331556d2d798cf38dec5befb;75.3612 (0.295534);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);165.771 (0.650083);54.1924 (0.212519);-0.959098;-0.0734005;0.883452
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/f5/shortEbd-shortKey.jpg;4563935f841098e55b7d9212e92c6ff0a2fcefb3;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;81.1855 (0.318375);81.1855 (0.318375);81.1855 (0.318375);32.9479 (0.129208);33.8993 (0.132938);104.655 (0.410412);181.393 (0.711346);81.1855 (0.318375);75.3179 (0.295364);113.449 (0.444897);63.9543 (0.250801);89.772 (0.352047);54.1091 (0.212193);114.713 (0.449856);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32382 bytes);4563935f841098e55b7d9212e92c6ff0a2fcefb3;82.6661 (0.324181);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);165.771 (0.650083);54.4479 (0.213521);-0.956562;-0.078279;0.886218
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/f5/middleEbd-shortKey.jpg;4c08a8fd347dc8164682f2833b902d288293d64a;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;78.7274 (0.308735);78.7274 (0.308735);78.7274 (0.308735);31.5336 (0.123661);32.3721 (0.126949);104.198 (0.408619);174.354 (0.683743);78.7274 (0.308735);73.351 (0.287651);109.296 (0.428612);60.0837 (0.235622);87.4063 (0.34277);52.0945 (0.204292);107.034 (0.419743);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31201 bytes);4c08a8fd347dc8164682f2833b902d288293d64a;80.2193 (0.314586);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);165.773 (0.65009);54.3522 (0.213146);-0.954749;-0.0772291;0.885593
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/f5/longEbd-shortKey.jpg;e9c3fa1a0f23485190ce8366b95a30ac212bc88e;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;73.7586 (0.289249);73.7586 (0.289249);73.7586 (0.289249);29.3857 (0.115238);29.9781 (0.117561);103.139 (0.404469);160.732 (0.630322);73.7586 (0.289249);66.0136 (0.258877);100.485 (0.394058);52.7852 (0.207001);83.4277 (0.327168);48.1559 (0.188847);94.2067 (0.369438);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28794 bytes);e9c3fa1a0f23485190ce8366b95a30ac212bc88e;75.2516 (0.295105);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);165.772 (0.650087);54.1934 (0.212523);-0.958385;-0.0736624;0.883658
