cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/shortEbd-shortKey.jpg;bb5487961290b5455f59b8c291ec633b98fafb2f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3829/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;85.4539 (0.335114);85.4539 (0.335114);85.4539 (0.335114);22.45 (0.0880394);17.491 (0.0685921);102.186 (0.40073);172.702 (0.677261);85.4539 (0.335114);64.5438 (0.253113);124.057 (0.4865);62.2821 (0.244244);103.613 (0.406326);52.0897 (0.204273);116.767 (0.457909);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20828 bytes);bb5487961290b5455f59b8c291ec633b98fafb2f;86.7748 (0.340293);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);235 (0.921569);152.045 (0.596255);27.5099 (0.107882);4.03266;-0.546075;0.797168
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/shortEbd-longKey.jpg;16f4dc84b3cbfa514f568e43cc6051666e90bc3b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;85.2652 (0.334373);85.2652 (0.334373);85.2652 (0.334373);22.4763 (0.0881424);17.456 (0.0684547);102.125 (0.40049);172.344 (0.675858);85.2652 (0.334373);64.5914 (0.2533);123.716 (0.485161);62.0769 (0.243439);103.184 (0.404644);52.1432 (0.204483);116.537 (0.457008);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20828 bytes);16f4dc84b3cbfa514f568e43cc6051666e90bc3b;86.612 (0.339655);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);234 (0.917647);152.045 (0.596254);27.5105 (0.107884);4.03347;-0.546117;0.797869
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/shortEbd-noKey.jpg;8975b5913e95c7e3120d960b063ded2056f3cbd7;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;86.0483 (0.337444);86.0483 (0.337444);86.0483 (0.337444);22.5639 (0.0884857);17.5493 (0.068821);102.289 (0.401134);174.222 (0.683224);86.0483 (0.337444);64.7393 (0.25388);125.366 (0.491631);61.9796 (0.243057);104.46 (0.409649);52.5916 (0.206242);117.547 (0.460968);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20842 bytes);8975b5913e95c7e3120d960b063ded2056f3cbd7;87.357 (0.342577);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);152.044 (0.596252);27.5117 (0.107889);4.03754;-0.547003;0.797811
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/shortEbd-shortKey.jpg;e0bb341f4dc26906fb6df87b0d39c6d6aae1fc6e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;86.1475 (0.337833);86.1475 (0.337833);86.1475 (0.337833);22.5882 (0.0885811);17.5669 (0.0688896);102.301 (0.40118);174.272 (0.683418);86.1475 (0.337833);64.8619 (0.25436);125.426 (0.491867);61.9815 (0.243065);104.572 (0.410088);52.5906 (0.206238);117.544 (0.460957);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20845 bytes);e0bb341f4dc26906fb6df87b0d39c6d6aae1fc6e;87.4724 (0.343029);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);234 (0.917647);152.045 (0.596254);27.5133 (0.107895);4.0349;-0.546221;0.797738
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
