cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/middleEbd-shortKey.jpg;36327a0b0902861a928d545fdbf32594a34709fb;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;37.5335 (0.14719);37.5335 (0.14719);37.5335 (0.14719);9.85199 (0.0386353);12.8831 (0.0505219);95.6571 (0.375126);163.4 (0.640785);37.5335 (0.14719);41.5684 (0.163013);62.8366 (0.246418);43.2143 (0.169468);36.2183 (0.142033);19.9676 (0.0783043);73.2421 (0.287224);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34880 bytes);36327a0b0902861a928d545fdbf32594a34709fb;40.2766 (0.157948);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);224 (0.878431);151.336 (0.593473);55.9433 (0.219386);-0.837133;-0.955344;0.826707
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/shortEbd-longKey.jpg;d870e0acdbf2a4362de8a52c3b13ad74706e4597;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.763 (0.163776);41.763 (0.163776);41.763 (0.163776);10.3763 (0.0406914);13.0309 (0.0511017);97.1697 (0.381058);176.331 (0.691494);41.763 (0.163776);45.6705 (0.1791);71.0096 (0.278469);48.5683 (0.190464);39.656 (0.155514);22.0191 (0.0863495);86.0143 (0.337311);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34222 bytes);d870e0acdbf2a4362de8a52c3b13ad74706e4597;44.4016 (0.174124);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);219 (0.858824);151.337 (0.593477);55.9025 (0.219225);-0.840697;-0.955866;0.828003
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/middleEbd-longKey.jpg;6fa5375900ad2b76d5702c5949c53ae17d3dcc1d;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-348/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.871 (0.148514);37.871 (0.148514);37.871 (0.148514);9.98623 (0.0391617);13.0698 (0.0512543);95.8487 (0.375877);163.239 (0.640152);37.871 (0.148514);42.0538 (0.164917);63.4465 (0.24881);43.8563 (0.171986);36.5315 (0.143261);19.9744 (0.078331);73.3286 (0.287563);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34822 bytes);6fa5375900ad2b76d5702c5949c53ae17d3dcc1d;40.5664 (0.159084);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);226 (0.886275);151.337 (0.593478);55.9429 (0.219384);-0.837203;-0.955412;0.826435
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/shortEbd-shortKey.jpg;1ee2e557651cb20148b21196e0cb401f9bbab0c6;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.702 (0.99099);252.702 (0.99099);252.702 (0.99099);245.84 (0.964077);240.707 (0.943951);247.451 (0.970398);253.175 (0.992844);252.702 (0.99099);252.637 (0.990734);252.778 (0.991287);252.725 (0.991077);251.091 (0.984673);250.935 (0.984058);252.964 (0.992016);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 E ^bIv v f5 Gtc+ ;147 KB (150870 bytes);1ee2e557651cb20148b21196e0cb401f9bbab0c6;252.727 (0.991088);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.337 (0.593478);55.8981 (0.219208);-0.840713;-0.955943;0.829907
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/middleEbd-shortKey.jpg;8dcdff1d0b86e4db657e0dce61efcfb9a66e0147;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.966 (0.964573);245.966 (0.964573);245.966 (0.964573);220.561 (0.864944);203.453 (0.797855);227.539 (0.892311);247.722 (0.971458);245.966 (0.964573);245.629 (0.963249);246.404 (0.96629);245.806 (0.963943);240.222 (0.942047);239.408 (0.938854);247.51 (0.970627);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 ZxRK 7yP: DY'tI ;147 KB (150869 bytes);8dcdff1d0b86e4db657e0dce61efcfb9a66e0147;245.965 (0.964569);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.337 (0.593479);55.8982 (0.219209);-0.840689;-0.955943;0.829926
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/longEbd-shortKey.jpg;c070d7119c949bdd05c82faa61f06e7109605a15;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.276 (0.950104);242.276 (0.950104);242.276 (0.950104);207.652 (0.814323);185.145 (0.726059);217.453 (0.852757);245.188 (0.961521);242.276 (0.950104);242.011 (0.949062);242.953 (0.952759);242.123 (0.949501);234.324 (0.918919);233.278 (0.914814);244.476 (0.958729);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 E ^bIv v f5 $iHr ;147 KB (150874 bytes);c070d7119c949bdd05c82faa61f06e7109605a15;242.292 (0.950164);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.338 (0.593482);55.8982 (0.219209);-0.840743;-0.955929;0.829913
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/lowEntropyEbd-shortKey.jpg;251c9f5e2f1a00aafa9154d0a4ae2af5cf72579d;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.763 (0.991226);252.763 (0.991226);252.763 (0.991226);246.207 (0.965519);241.312 (0.946323);247.666 (0.971241);253.2 (0.992943);252.763 (0.991226);252.789 (0.991329);252.711 (0.991024);252.783 (0.991306);251.133 (0.984837);251.099 (0.984703);253.187 (0.992889);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 E ^bIv v f5 Gtc+ ;147 KB (150851 bytes);251c9f5e2f1a00aafa9154d0a4ae2af5cf72579d;252.785 (0.991314);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.337 (0.593478);55.8981 (0.219208);-0.840729;-0.955937;0.829908
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/binaryEbd-shortKey.jpg;15744a855a206f7bf65c1ada40e28e73340f43fd;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.546 (0.876652);223.546 (0.876652);223.546 (0.876652);154.397 (0.60548);118.134 (0.463272);181.561 (0.712006);234.424 (0.919312);223.546 (0.876652);223.305 (0.875706);225.258 (0.883366);223.33 (0.875805);206.696 (0.810574);205.385 (0.805431);231.388 (0.907402);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G!ldp b+M+[ :J $ X4+? ;147 KB (150910 bytes);15744a855a206f7bf65c1ada40e28e73340f43fd;223.616 (0.876926);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.339 (0.593485);55.8981 (0.219208);-0.840741;-0.955909;0.829971
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/shortEbd-longKey.jpg;40dd780a15578de29c1efcb8695ec717a3349919;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.579 (0.990505);252.579 (0.990505);252.579 (0.990505);245.305 (0.961979);240.379 (0.942661);247.011 (0.96867);253.037 (0.992302);252.579 (0.990505);252.331 (0.989532);252.707 (0.991009);252.682 (0.99091);251.043 (0.984482);250.7 (0.983139);252.873 (0.991657);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 E ^bIv v f5 DLb) ;147 KB (150860 bytes);40dd780a15578de29c1efcb8695ec717a3349919;252.576 (0.990495);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.337 (0.593478);55.898 (0.219208);-0.840739;-0.955932;0.829906
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/middleEbd-longKey.jpg;28c267cca43ddc24223f91c764321a464a331c89;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.902 (0.964321);245.902 (0.964321);245.902 (0.964321);220.339 (0.864075);203.5 (0.798038);227.486 (0.892101);247.933 (0.972286);245.902 (0.964321);245.583 (0.96307);246.285 (0.965824);245.891 (0.964279);240.37 (0.942627);239.277 (0.938339);247.397 (0.970184);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 -<)% "Ke3 ciZn ;147 KB (150843 bytes);28c267cca43ddc24223f91c764321a464a331c89;245.974 (0.964604);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.338 (0.593482);55.8982 (0.219209);-0.840735;-0.955927;0.829926
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/longEbd-longKey.jpg;ecb23d986eae3c40ec88dd66b98c710cd870120b;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;241.909 (0.948662);241.909 (0.948662);241.909 (0.948662);206.308 (0.809052);183.649 (0.720192);216.767 (0.850067);244.664 (0.959465);241.909 (0.948662);241.657 (0.947674);242.511 (0.951023);241.872 (0.948517);233.643 (0.916248);232.661 (0.912395);244.184 (0.957584);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 iSX_ $iHr n&Y# ;147 KB (150850 bytes);ecb23d986eae3c40ec88dd66b98c710cd870120b;242.003 (0.94903);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.338 (0.59348);55.8984 (0.21921);-0.840718;-0.955939;0.829919
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/lowEntropyEbd-longKey.jpg;f414a1c402fb760a113d64597874bd3e57eb8f81;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.92 (0.991844);252.92 (0.991844);252.92 (0.991844);246.648 (0.967247);242.228 (0.949913);248.141 (0.973103);253.318 (0.993404);252.92 (0.991844);252.808 (0.991405);253.025 (0.992256);252.804 (0.991386);251.536 (0.986416);251.374 (0.985779);253.194 (0.992916);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 E ^bIv v f5 Gtc+ ;147 KB (150868 bytes);f414a1c402fb760a113d64597874bd3e57eb8f81;252.888 (0.991719);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);221 (0.866667);151.337 (0.593479);55.8979 (0.219207);-0.84073;-0.955939;0.829902
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/steghide/binaryEbd-longKey.jpg;ebd3b120c233d321bdf20aa96e328165a214fa23;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.398 (0.876072);223.398 (0.876072);223.398 (0.876072);153.96 (0.603764);117.702 (0.461575);181.618 (0.712227);234.099 (0.918034);223.398 (0.876072);223.245 (0.875469);225.374 (0.88382);223.298 (0.875679);206.652 (0.810398);205.09 (0.804276);231.175 (0.90657);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_.[6E8 "Ke+ Gtc# p"&1 ;147 KB (150900 bytes);ebd3b120c233d321bdf20aa96e328165a214fa23;223.627 (0.876969);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);220 (0.862745);151.338 (0.59348);55.8972 (0.219205);-0.840679;-0.955926;0.829956
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/f5/shortEbd-noKey.jpg;85bcdbaba4ab3ac9bfd167a1bbe50a15370823fc;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;45.4118 (0.178085);45.4118 (0.178085);45.4118 (0.178085);11.2596 (0.0441551);14.0786 (0.0552101);99.4975 (0.390186);187.7 (0.73608);45.4118 (0.178085);50.3553 (0.197472);77.2936 (0.303112);52.7687 (0.206936);42.4925 (0.166637);25.0667 (0.0983009);97.1444 (0.380959);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38925 bytes);85bcdbaba4ab3ac9bfd167a1bbe50a15370823fc;47.2776 (0.185402);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);218 (0.854902);151.336 (0.593473);55.8934 (0.21919);-0.840546;-0.956019;0.827631
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/f5/middleEbd-noKey.jpg;a78414b8d28804352bcf8e743588b4a0da0cacd3;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;42.833 (0.167973);42.833 (0.167973);42.833 (0.167973);10.6759 (0.0418663);13.0912 (0.0513382);97.7826 (0.383461);179.034 (0.702095);42.833 (0.167973);46.6938 (0.183113);72.5067 (0.28434);49.1578 (0.192776);40.6122 (0.159264);23.1388 (0.0907402);87.5308 (0.343258);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37633 bytes);a78414b8d28804352bcf8e743588b4a0da0cacd3;44.8755 (0.175982);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);218 (0.854902);151.336 (0.593474);55.8501 (0.21902);-0.844377;-0.955271;0.826275
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/f5/longEbd-noKey.jpg;033b5b46dfa12a73e40af1db6ce75494f57d50d7;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;37.0461 (0.145279);37.0461 (0.145279);37.0461 (0.145279);9.62923 (0.0377617);11.0047 (0.0431557);93.4801 (0.366589);156.494 (0.613701);37.0461 (0.145279);36.4197 (0.142822);61.4271 (0.240891);39.2737 (0.154015);36.3156 (0.142414);19.6709 (0.0771408);67.319 (0.263996);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33149 bytes);033b5b46dfa12a73e40af1db6ce75494f57d50d7;39.1938 (0.153701);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);216 (0.847059);151.336 (0.593475);55.7417 (0.218595);-0.851041;-0.956197;0.82038
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/f5/lowEntropyEbd-noKey.jpg;71e1a7acdf0a1fb17e9b07d77d09c98fc82bc033;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;36.9732 (0.144993);36.9732 (0.144993);36.9732 (0.144993);9.41425 (0.0369186);10.8753 (0.0426483);93.4694 (0.366547);156.251 (0.612747);36.9732 (0.144993);36.8584 (0.144543);61.3133 (0.240444);39.227 (0.153831);36.1658 (0.141827);19.8762 (0.0779457);67.1974 (0.263519);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33142 bytes);71e1a7acdf0a1fb17e9b07d77d09c98fc82bc033;39.1525 (0.153539);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);215 (0.843137);151.335 (0.593472);55.7413 (0.218593);-0.851014;-0.956142;0.818989
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/f5/shortEbd-shortKey.jpg;087617e07397a5759576402929ea8516a72af437;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;45.3719 (0.177929);45.3719 (0.177929);45.3719 (0.177929);11.2177 (0.0439911);14.0163 (0.054966);99.4197 (0.389881);187.499 (0.735291);45.3719 (0.177929);50.0839 (0.196407);77.3558 (0.303356);52.8251 (0.207157);42.5178 (0.166737);25.021 (0.0981216);97.1026 (0.380795);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38898 bytes);087617e07397a5759576402929ea8516a72af437;47.2083 (0.18513);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);218 (0.854902);151.336 (0.593473);55.893 (0.219188);-0.840598;-0.956021;0.827598
