cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/shortEbd-shortKey.jpg;1246fc732241e00904ef2e116c75672e98c570fd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_bows2-5424/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.3827 (0.142677);36.3827 (0.142677);36.3827 (0.142677);80.3071 (0.31493);107.245 (0.42057);135.138 (0.529953);171.978 (0.674423);36.3827 (0.142677);34.9343 (0.136997);55.2715 (0.216751);38.1842 (0.149742);37.2738 (0.146172);31.9713 (0.125378);75.0387 (0.29427);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65736 bytes);1246fc732241e00904ef2e116c75672e98c570fd;39.1664 (0.153594);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6753 (0.237942);60.0855 (0.23563);0.421933;1.21653;0.905531
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/middleEbd-shortKey.jpg;8cd9d95717fc3cffae3b27d05e02d86669f9436e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);;33.8273 (0.132656);33.8273 (0.132656);33.8273 (0.132656);79.3091 (0.311016);106.127 (0.416183);133.771 (0.524593);153.027 (0.600105);33.8273 (0.132656);32.3487 (0.126858);50.5508 (0.198238);35.3214 (0.138515);34.731 (0.1362);30.4373 (0.119362);65.7013 (0.257652);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65893 bytes);8cd9d95717fc3cffae3b27d05e02d86669f9436e;36.6381 (0.143679);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6856 (0.237983);60.1259 (0.235788);0.422483;1.21583;0.905879
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/shortEbd-longKey.jpg;7eff956daf3b4ddb0eebae1600cf0e15bc1a9eaf;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;36.4138 (0.142799);36.4138 (0.142799);36.4138 (0.142799);80.312 (0.314949);107.322 (0.420872);135.088 (0.529758);171.861 (0.673965);36.4138 (0.142799);34.7193 (0.136154);55.3435 (0.217033);38.1872 (0.149754);37.442 (0.146832);31.9655 (0.125355);74.7421 (0.293106);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65761 bytes);7eff956daf3b4ddb0eebae1600cf0e15bc1a9eaf;39.2066 (0.153751);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6755 (0.237943);60.0872 (0.235636);0.422459;1.21664;0.905532
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/middleEbd-longKey.jpg;bc9bb7f5c17add575ae7ee6945980b812ecf2d05;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_bows2-5424/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.8584 (0.132778);33.8584 (0.132778);33.8584 (0.132778);79.0669 (0.310066);106.035 (0.415825);133.567 (0.523792);153.473 (0.601856);33.8584 (0.132778);32.768 (0.128502);50.3601 (0.197491);35.3633 (0.13868);34.6609 (0.135925);30.3371 (0.118969);65.6955 (0.257629);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65879 bytes);bc9bb7f5c17add575ae7ee6945980b812ecf2d05;36.6571 (0.143753);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6835 (0.237974);60.127 (0.235792);0.422237;1.21562;0.905813
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess-0.13/shortEbd-noKey.jpg;fe1ef45bab6cb9a8b1b1faf6ae26b3407061c657;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;36.6006 (0.143532);36.6006 (0.143532);36.6006 (0.143532);80.3675 (0.315166);107.333 (0.420914);135.185 (0.530136);173.344 (0.679779);36.6006 (0.143532);34.8137 (0.136524);55.6344 (0.218174);38.266 (0.150063);37.5675 (0.147324);32.0501 (0.125687);75.3461 (0.295475);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65750 bytes);fe1ef45bab6cb9a8b1b1faf6ae26b3407061c657;39.3831 (0.154443);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6752 (0.237942);60.0879 (0.235639);0.422111;1.2166;0.905528
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess-0.13/middleEbd-noKey.jpg;bc72447fd8e7feaf6d69c68e1178b2275cdb7d65;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;34.658 (0.135914);34.658 (0.135914);34.658 (0.135914);79.6418 (0.312321);106.338 (0.417011);133.895 (0.525078);164.655 (0.645706);34.658 (0.135914);32.73 (0.128353);52.7317 (0.206791);36.1133 (0.141621);35.6998 (0.139999);31.1114 (0.122005);68.8472 (0.269989);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66105 bytes);bc72447fd8e7feaf6d69c68e1178b2275cdb7d65;37.3893 (0.146625);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6812 (0.237966);60.1608 (0.235925);0.423219;1.21662;0.905711
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess-0.13/shortEbd-shortKey.jpg;3be6a3d92802df11b062e945be3807555f281a82;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;36.4858 (0.143082);36.4858 (0.143082);36.4858 (0.143082);80.3451 (0.315079);107.293 (0.420757);135.156 (0.530025);173.224 (0.67931);36.4858 (0.143082);34.8584 (0.1367);55.6217 (0.218124);38.2202 (0.149883);37.4226 (0.146755);32.0102 (0.12553);75.3257 (0.295395);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65745 bytes);3be6a3d92802df11b062e945be3807555f281a82;39.2572 (0.15395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6748 (0.237941);60.0875 (0.235637);0.422308;1.21661;0.905535
