cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/shortEbd-shortKey.jpg;c48fa5551f8f851e8ade9cb36addebced4907ca9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.5789 (0.229721);58.5789 (0.229721);58.5789 (0.229721);21.1592 (0.0829773);21.3421 (0.0836945);107.105 (0.420021);177.724 (0.696957);58.5789 (0.229721);52.0556 (0.20414);85.0036 (0.333347);53.186 (0.208572);65.4436 (0.256641);35.0179 (0.137325);90.0949 (0.353313);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35598 bytes);c48fa5551f8f851e8ade9cb36addebced4907ca9;60.7399 (0.238196);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);255 (1);161.589 (0.633681);49.0355 (0.192296);-1.58742;-0.0681987;0.928928
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/middleEbd-shortKey.jpg;ebbba833dd7d4503b120b1e818868b120d3bc354;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-717/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.7511 (0.210789);53.7511 (0.210789);53.7511 (0.210789);20.2886 (0.0795631);20.8431 (0.0817375);105.507 (0.413754);151.21 (0.592979);53.7511 (0.210789);48.1598 (0.188862);76.4521 (0.299812);48.1228 (0.188717);60.217 (0.236145);32.5598 (0.127686);77.4453 (0.303707);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35767 bytes);ebbba833dd7d4503b120b1e818868b120d3bc354;56.0697 (0.219881);JPEG (Joint Photographic Experts Group JFIF format);70 (0.27451);255 (1);161.59 (0.633687);49.0616 (0.192398);-1.58522;-0.0675442;0.928083
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/shortEbd-longKey.jpg;7d65472996747399ededd8876dd87e86c9721c06;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-717/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.4904 (0.229374);58.4904 (0.229374);58.4904 (0.229374);21.1398 (0.082901);21.3158 (0.0835915);107.097 (0.419987);177.508 (0.69611);58.4904 (0.229374);52.4292 (0.205605);84.8966 (0.332928);52.9194 (0.207527);65.3054 (0.2561);35.1532 (0.137856);90.0336 (0.353073);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35592 bytes);7d65472996747399ededd8876dd87e86c9721c06;60.6773 (0.23795);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);255 (1);161.589 (0.633683);49.0371 (0.192302);-1.5874;-0.0681753;0.929271
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/middleEbd-longKey.jpg;e1d6a7e4e4c5234d978e3013a13a35bc4ba38b78;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;53.2151 (0.208687);53.2151 (0.208687);53.2151 (0.208687);20.3703 (0.0798836);20.9131 (0.0820122);105.493 (0.413696);150.626 (0.590691);53.2151 (0.208687);47.7814 (0.187378);75.4745 (0.295979);47.6345 (0.186802);59.538 (0.233482);32.2466 (0.126457);77.3626 (0.303383);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35795 bytes);e1d6a7e4e4c5234d978e3013a13a35bc4ba38b78;55.4612 (0.217495);JPEG (Joint Photographic Experts Group JFIF format);70 (0.27451);255 (1);161.599 (0.633721);49.0555 (0.192375);-1.58511;-0.0683224;0.928423
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess-0.13/shortEbd-noKey.jpg;77826b6bd4cb693bcf5715075db59377af1eb94a;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.8688 (0.230858);58.8688 (0.230858);58.8688 (0.230858);21.2633 (0.0833855);21.3985 (0.0839157);107.211 (0.420437);179.082 (0.702282);58.8688 (0.230858);51.9739 (0.203819);85.5162 (0.335358);53.1548 (0.20845);65.8628 (0.258286);35.2281 (0.138149);90.5327 (0.35503);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35602 bytes);77826b6bd4cb693bcf5715075db59377af1eb94a;61.0446 (0.239391);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);255 (1);161.589 (0.633684);49.0361 (0.192298);-1.58731;-0.0684059;0.928859
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess-0.13/middleEbd-noKey.jpg;4558afddfd7e6a83d4c51e43a98fa8f9cdc70ef0;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;56.326 (0.220886);56.326 (0.220886);56.326 (0.220886);21.0911 (0.0827103);21.3343 (0.0836639);106.094 (0.416054);168.491 (0.660748);56.326 (0.220886);49.2288 (0.193054);81.2497 (0.318626);49.0819 (0.192478);63.9027 (0.250599);33.8662 (0.132809);81.8966 (0.321163);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36079 bytes);4558afddfd7e6a83d4c51e43a98fa8f9cdc70ef0;58.5133 (0.229464);JPEG (Joint Photographic Experts Group JFIF format);68 (0.266667);255 (1);161.588 (0.63368);49.087 (0.192498);-1.58387;-0.0682809;0.926993
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess-0.13/shortEbd-shortKey.jpg;98a8ca519c3ee0edefa267abad19297eb2f4369b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-717/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.967 (0.231243);58.967 (0.231243);58.967 (0.231243);21.2147 (0.0831947);21.4024 (0.083931);107.195 (0.420372);179.085 (0.702293);58.967 (0.231243);52.0761 (0.20422);85.6796 (0.335999);53.1714 (0.208515);66.0642 (0.259075);35.2602 (0.138275);90.486 (0.354847);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35609 bytes);98a8ca519c3ee0edefa267abad19297eb2f4369b;61.1312 (0.23973);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);255 (1);161.589 (0.633684);49.036 (0.192298);-1.58726;-0.0683514;0.928847
