cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/shortEbd-shortKey.jpg;bb5a16185b19d87910b69654f89260e5cda781eb;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;40.2864 (0.157986);40.2864 (0.157986);40.2864 (0.157986);16.0883 (0.0630913);25.2924 (0.0991859);97.5578 (0.38258);173.385 (0.679943);40.2864 (0.157986);42.9488 (0.168427);66.5194 (0.26086);43.5305 (0.170708);40.9751 (0.160686);22.8002 (0.0894127);79.6554 (0.312374);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40324 bytes);bb5a16185b19d87910b69654f89260e5cda781eb;43.0015 (0.168633);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.095 (0.41606);65.2641 (0.255938);-1.31997;0.493507;0.890549
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/middleEbd-shortKey.jpg;16eec5247c75c689ba63765b38108c4439fec4f3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-293/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.2611 (0.1422);36.2611 (0.1422);36.2611 (0.1422);15.7361 (0.0617104);25.0327 (0.0981674);96.4732 (0.378326);146.057 (0.572773);36.2611 (0.1422);39.0432 (0.153111);57.9086 (0.227093);39.2124 (0.153774);36.9479 (0.144894);20.3509 (0.0798073);66.8297 (0.262077);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40502 bytes);16eec5247c75c689ba63765b38108c4439fec4f3;39.0819 (0.153262);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.095 (0.416059);65.2846 (0.256018);-1.31963;0.492145;0.891118
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/shortEbd-longKey.jpg;6ac6949965f98ec9d2bec406e6b86f77cf188354;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-293/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.3924 (0.158401);40.3924 (0.158401);40.3924 (0.158401);16.1437 (0.0633087);25.3235 (0.099308);97.6347 (0.382881);172.971 (0.678318);40.3924 (0.158401);43.0081 (0.168659);66.5719 (0.261066);43.8826 (0.172089);41.2173 (0.161636);22.8362 (0.0895538);79.6145 (0.312214);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40332 bytes);6ac6949965f98ec9d2bec406e6b86f77cf188354;43.0898 (0.16898);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);106.095 (0.41606);65.2643 (0.255938);-1.31993;0.493467;0.889885
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/middleEbd-longKey.jpg;1f674bcc3fa3132f0416b66ebafae2ca4f64ea8e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.5403 (0.143295);36.5403 (0.143295);36.5403 (0.143295);15.7332 (0.0616989);25.0774 (0.0983429);96.4304 (0.378159);146.643 (0.575069);36.5403 (0.143295);39.3 (0.154118);58.2939 (0.228603);39.3058 (0.15414);37.4401 (0.146824);20.4744 (0.0802917);67.0223 (0.262833);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40492 bytes);1f674bcc3fa3132f0416b66ebafae2ca4f64ea8e;39.3557 (0.154336);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.094 (0.416056);65.2855 (0.256022);-1.31941;0.492287;0.889904
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/shortEbd-noKey.jpg;95f91ebe9ca79cb8d4e6aa94ae78b107cc4362e4;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.4371 (0.158577);40.4371 (0.158577);40.4371 (0.158577);16.0863 (0.0630836);25.3761 (0.099514);97.6337 (0.382877);174.504 (0.68433);40.4371 (0.158577);43.1005 (0.169022);66.7052 (0.261589);44.046 (0.172729);41.2037 (0.161583);22.8596 (0.0896454);79.9929 (0.313698);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40334 bytes);95f91ebe9ca79cb8d4e6aa94ae78b107cc4362e4;43.1223 (0.169107);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.095 (0.416059);65.2651 (0.255942);-1.31997;0.493485;0.890551
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/middleEbd-noKey.jpg;4fdd05c49517df759acb642bee1e7da97cb087a8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.7018 (0.14785);37.7018 (0.14785);37.7018 (0.14785);15.7585 (0.0617981);25.2175 (0.0988922);96.5861 (0.378769);163.668 (0.641834);37.7018 (0.14785);40.3204 (0.158119);61.6693 (0.24184);40.7805 (0.159924);38.6862 (0.151711);21.1368 (0.0828896);70.9221 (0.278126);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40828 bytes);4fdd05c49517df759acb642bee1e7da97cb087a8;40.468 (0.158698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.095 (0.416057);65.3115 (0.256124);-1.31979;0.490871;0.890671
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/shortEbd-shortKey.jpg;42953d00292a662ffe47e224e5e1cb17ad28125d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-293/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.4916 (0.158791);40.4916 (0.158791);40.4916 (0.158791);16.1087 (0.0631714);25.3508 (0.0994148);97.6172 (0.382812);174.737 (0.685242);40.4916 (0.158791);42.9916 (0.168594);66.5865 (0.261124);44.0703 (0.172825);41.2037 (0.161583);22.8674 (0.0896759);80.1301 (0.314236);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40353 bytes);42953d00292a662ffe47e224e5e1cb17ad28125d;43.1817 (0.16934);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.095 (0.416059);65.2651 (0.255941);-1.31998;0.493478;0.890605
