cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/shortEbd-shortKey.jpg;b2768390f12b9e52a8d5d39bbd819b39d12d1e34;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2585/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.5451 (0.147236);37.5451 (0.147236);37.5451 (0.147236);28.1251 (0.110294);43.01 (0.168667);95.2456 (0.373512);172.004 (0.674526);37.5451 (0.147236);40.9147 (0.16045);65.0399 (0.255058);38.8068 (0.152184);38.8554 (0.152374);23.3508 (0.0915718);77.4696 (0.303802);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45554 bytes);b2768390f12b9e52a8d5d39bbd819b39d12d1e34;40.2612 (0.157887);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);172.365 (0.675942);76.4949 (0.29998);-1.35979;-0.621106;0.867341
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/middleEbd-shortKey.jpg;6c2279af582122f3c7e071a4566cdea146c1f1d0;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.622 (0.135773);34.622 (0.135773);34.622 (0.135773);27.7486 (0.108818);42.7114 (0.167496);94.3663 (0.370064);146.371 (0.574005);34.622 (0.135773);37.0666 (0.145359);57.5692 (0.225761);35.5617 (0.139458);35.6347 (0.139744);21.6504 (0.0849037);65.7451 (0.257824);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45772 bytes);6c2279af582122f3c7e071a4566cdea146c1f1d0;37.4107 (0.146709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);172.361 (0.675925);76.5211 (0.300083);-1.35779;-0.621336;0.865684
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/shortEbd-longKey.jpg;67e346af67cdb643d0e7182b0701da8d7023217c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.5267 (0.147163);37.5267 (0.147163);37.5267 (0.147163);28.1144 (0.110252);42.9984 (0.168621);95.2369 (0.373478);172.327 (0.675793);37.5267 (0.147163);41.1219 (0.161263);64.9582 (0.254738);38.6638 (0.151623);38.8827 (0.152481);23.2924 (0.0913429);77.3539 (0.303349);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45572 bytes);67e346af67cdb643d0e7182b0701da8d7023217c;40.2295 (0.157763);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);172.367 (0.675948);76.4944 (0.299978);-1.35968;-0.62118;0.867341
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/middleEbd-longKey.jpg;6fcd6f494c84a8e4d325045adf2d176b0a7ed114;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2585/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.3254 (0.134609);34.3254 (0.134609);34.3254 (0.134609);27.6494 (0.108429);42.547 (0.166851);94.2379 (0.36956);145.598 (0.570972);34.3254 (0.134609);37.0033 (0.145111);56.325 (0.220882);35.5676 (0.139481);35.3428 (0.138599);21.6076 (0.0847359);65.0788 (0.255211);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45776 bytes);6fcd6f494c84a8e4d325045adf2d176b0a7ed114;37.0861 (0.145436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);172.367 (0.675948);76.5162 (0.300064);-1.35748;-0.621376;0.868318
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess-0.13/shortEbd-noKey.jpg;b061723dfd4637212aab2a518c0e874ac0120782;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.6492 (0.147644);37.6492 (0.147644);37.6492 (0.147644);28.2369 (0.110733);43.1443 (0.169193);95.3098 (0.373764);173.076 (0.67873);37.6492 (0.147644);41.085 (0.161118);65.25 (0.255882);38.8681 (0.152424);38.9002 (0.15255);23.4257 (0.0918655);77.849 (0.30529);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45579 bytes);b061723dfd4637212aab2a518c0e874ac0120782;40.3693 (0.158311);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);172.366 (0.675945);76.4964 (0.299986);-1.35974;-0.621112;0.86738
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess-0.13/middleEbd-noKey.jpg;28caad60b917130df35b4b1c5dcd7de4f0f22adc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.0063 (0.13728);35.0063 (0.13728);35.0063 (0.13728);28.019 (0.109879);43.048 (0.168816);94.3381 (0.369953);162.994 (0.639191);35.0063 (0.13728);38.2553 (0.150021);59.9436 (0.235073);35.8905 (0.140747);36.5461 (0.143318);21.9958 (0.0862579);69.1381 (0.27113);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (46068 bytes);28caad60b917130df35b4b1c5dcd7de4f0f22adc;37.8041 (0.148251);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);172.362 (0.675929);76.5463 (0.300181);-1.35727;-0.621335;0.868236
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess-0.13/shortEbd-shortKey.jpg;05c77f82af0194359fda6590d560f0e8b9c2538f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.656 (0.147671);37.656 (0.147671);37.656 (0.147671);28.0725 (0.110088);43.0567 (0.16885);95.2758 (0.373631);173.471 (0.680279);37.656 (0.147671);41.0791 (0.161095);65.2957 (0.256062);38.9809 (0.152866);38.9722 (0.152832);23.4753 (0.0920601);77.7838 (0.305035);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45572 bytes);05c77f82af0194359fda6590d560f0e8b9c2538f;40.364 (0.15829);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);172.366 (0.675943);76.4955 (0.299982);-1.35965;-0.621137;0.867392
