cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/shortEbd-noKey.jpg;8bfe7837b4a90cfc1f736d8fbe711b78b9b8cfa6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;66.2908 (0.259964);66.2908 (0.259964);66.2908 (0.259964);37.2164 (0.145947);41.6638 (0.163387);115.058 (0.451206);185.286 (0.726612);66.2908 (0.259964);61.3444 (0.240566);87.8401 (0.344471);55.9525 (0.219421);73.3393 (0.287605);46.8213 (0.183613);87.7117 (0.343967);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41946 bytes);8bfe7837b4a90cfc1f736d8fbe711b78b9b8cfa6;68.2242 (0.267546);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);160.339 (0.628781);68.2693 (0.267723);-1.30576;0.0577557;0.888346
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/middleEbd-noKey.jpg;52e022ee53eb110cccff9cba80c49406bb265e5c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;64.785 (0.254059);64.785 (0.254059);64.785 (0.254059);37.0928 (0.145462);41.7056 (0.163551);114.129 (0.447563);175.558 (0.688461);64.785 (0.254059);59.5448 (0.233509);85.3246 (0.334606);53.7326 (0.210716);71.9794 (0.282272);46.1258 (0.180885);81.3626 (0.319069);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42377 bytes);52e022ee53eb110cccff9cba80c49406bb265e5c;66.852 (0.262165);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);160.336 (0.62877);68.3216 (0.267928);-1.30561;0.0560777;0.888861
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/shortEbd-shortKey.jpg;1b17a69131c7cca33033cd70baf653df1d5434ae;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;66.2821 (0.25993);66.2821 (0.25993);66.2821 (0.25993);37.2708 (0.14616);41.6229 (0.163227);115.017 (0.451046);185.529 (0.727566);66.2821 (0.25993);61.2588 (0.240231);87.7457 (0.344101);55.9126 (0.219265);73.2917 (0.287418);46.7512 (0.183338);87.5356 (0.343277);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41950 bytes);1b17a69131c7cca33033cd70baf653df1d5434ae;68.2224 (0.267539);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);160.339 (0.628779);68.2694 (0.267723);-1.30575;0.0577651;0.888367
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/middleEbd-shortKey.jpg;4dd6a80793e2b5ac98613ba7c43b6804be694ba8;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1434/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;64.894 (0.254486);64.894 (0.254486);64.894 (0.254486);37.0529 (0.145306);41.7581 (0.163757);114.113 (0.447502);176.67 (0.692825);64.894 (0.254486);59.3775 (0.232853);85.2419 (0.334282);54.15 (0.212353);72.1166 (0.28281);46.1442 (0.180958);81.3499 (0.319019);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42393 bytes);4dd6a80793e2b5ac98613ba7c43b6804be694ba8;66.9034 (0.262366);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);160.336 (0.628768);68.3231 (0.267934);-1.30546;0.055981;0.888865
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/shortEbd-longKey.jpg;696c847ff293c537215ed7faa8e79ded658d20a7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1434/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;66.3502 (0.260197);66.3502 (0.260197);66.3502 (0.260197);37.228 (0.145992);41.6608 (0.163376);115.035 (0.451118);185.188 (0.726227);66.3502 (0.260197);61.3084 (0.240425);87.8061 (0.344337);55.9787 (0.219524);73.3938 (0.287819);46.7435 (0.183308);87.6066 (0.343555);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41941 bytes);696c847ff293c537215ed7faa8e79ded658d20a7;68.3117 (0.267889);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);160.339 (0.62878);68.2698 (0.267725);-1.30575;0.0577499;0.888343
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/middleEbd-longKey.jpg;f7afc753962b1d4e90cc8fda97dd15671930d959;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;64.534 (0.253075);64.534 (0.253075);64.534 (0.253075);36.9926 (0.145069);41.6891 (0.163486);113.936 (0.446808);176.175 (0.690884);64.534 (0.253075);58.7092 (0.230232);85.1952 (0.334099);53.6179 (0.210266);71.9561 (0.282181);46.1374 (0.180931);81.1106 (0.318081);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42399 bytes);f7afc753962b1d4e90cc8fda97dd15671930d959;66.5619 (0.261027);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);160.336 (0.628769);68.3239 (0.267937);-1.30593;0.0562208;0.888161
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/shortEbd-shortKey.jpg;e1af26aa8984bbb38249a0f38c8a1eaafdfc5311;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);-;252.553 (0.990402);252.553 (0.990402);252.553 (0.990402);245.896 (0.964298);242.125 (0.949509);247.094 (0.968998);252.858 (0.9916);252.553 (0.990402);252.448 (0.98999);252.622 (0.990673);252.305 (0.989433);251.893 (0.987816);250.73 (0.983253);252.844 (0.991547);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ O^=3OQ w=F:d @ <c<g ;162 KB (166265 bytes);e1af26aa8984bbb38249a0f38c8a1eaafdfc5311;252.557 (0.990421);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.345 (0.628806);68.2649 (0.267705);-1.30688;0.0580242;0.889364
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/middleEbd-shortKey.jpg;aaf3e3bee0669990c4efc3bccc8d008571d29694;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);-;246.427 (0.966381);246.427 (0.966381);246.427 (0.966381);224.538 (0.880543);213.015 (0.835354);229.802 (0.901184);248.438 (0.974266);246.427 (0.966381);245.62 (0.963215);246.83 (0.96796);245.829 (0.964035);244.573 (0.95911);240.481 (0.943062);247.815 (0.971825);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Y9#> L`rFx @ <c<g )^zr?  ;162 KB (166276 bytes);aaf3e3bee0669990c4efc3bccc8d008571d29694;246.452 (0.966479);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.346 (0.628806);68.2652 (0.267707);-1.30689;0.0580416;0.889443
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/longEbd-shortKey.jpg;1dcfc13e2cd9fff24bfce05965696a97eb660cbe;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(***);-;242.498 (0.950974);242.498 (0.950974);242.498 (0.950974);211.708 (0.830227);196.664 (0.771233);219.884 (0.862289);245.749 (0.963722);242.498 (0.950974);241.317 (0.946342);243.049 (0.953133);241.974 (0.948917);239.769 (0.940269);234.053 (0.917854);244.648 (0.959404);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }jb{ ?N:~_  c=F3 jr2[ ;162 KB (166334 bytes);1dcfc13e2cd9fff24bfce05965696a97eb660cbe;242.508 (0.951013);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.346 (0.628807);68.2649 (0.267705);-1.30688;0.0580475;0.889479
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/lowEntropyEbd-shortKey.jpg;0c4eafc8a2bbcf0f839f62291a0a509a319cc9e6;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(***);-;252.926 (0.991867);252.926 (0.991867);252.926 (0.991867);247.167 (0.969284);243.931 (0.956593);248.314 (0.973782);253.242 (0.993107);252.926 (0.991867);252.749 (0.991173);253.039 (0.99231);252.792 (0.991341);252.439 (0.989956);251.336 (0.98563);253.146 (0.992729);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ O^=3OQ w=F:d }jb{ ;162 KB (166258 bytes);0c4eafc8a2bbcf0f839f62291a0a509a319cc9e6;252.884 (0.991704);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.345 (0.628805);68.2651 (0.267706);-1.30689;0.0580244;0.889359
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/binaryEbd-shortKey.jpg;7ca3db684fd84b50d2be548cfd75120d389d5427;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(***);-;225.32 (0.883606);225.32 (0.883606);225.32 (0.883606);168.232 (0.659733);146.599 (0.574898);189.61 (0.743568);236.823 (0.928719);225.32 (0.883606);222.89 (0.874077);227.431 (0.891888);223.757 (0.87748);220.006 (0.86277);209.197 (0.820381);232.549 (0.911957);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ O^=7S s~G< Z09a ;162 KB (166429 bytes);7ca3db684fd84b50d2be548cfd75120d389d5427;225.437 (0.884067);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);160.347 (0.62881);68.2644 (0.267704);-1.30685;0.0580137;0.88976
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/shortEbd-longKey.jpg;dd8a17a17f8c9622b6588cf6f1ae256604ef9d17;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);-;252.54 (0.990353);252.54 (0.990353);252.54 (0.990353);245.856 (0.964142);241.955 (0.948845);247.069 (0.968899);252.948 (0.991955);252.54 (0.990353);252.407 (0.98983);252.535 (0.990334);252.482 (0.990124);251.891 (0.987808);250.743 (0.983307);252.847 (0.991558);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ O^=3OQ w=F:d 2G?Ol ;162 KB (166248 bytes);dd8a17a17f8c9622b6588cf6f1ae256604ef9d17;252.566 (0.990453);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.346 (0.628806);68.2643 (0.267703);-1.30687;0.0580296;0.889376
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/middleEbd-longKey.jpg;01e047379109b681d8fc3f575f6510407a339b71;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);-;246.269 (0.965759);246.269 (0.965759);246.269 (0.965759);224.17 (0.879097);212.426 (0.833042);229.182 (0.898754);248.378 (0.97403);246.269 (0.965759);245.485 (0.962685);246.599 (0.967056);245.92 (0.964394);244.293 (0.958012);240.233 (0.942089);247.591 (0.970943);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ O^=3OQ w=F:d @ <c<g ;162 KB (166322 bytes);01e047379109b681d8fc3f575f6510407a339b71;246.271 (0.96577);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.346 (0.628807);68.2645 (0.267704);-1.3069;0.0580418;0.889459
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/longEbd-longKey.jpg;7257e81033cd764ba6ad45c429a6c461c4db6537;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(***);-;242.58 (0.951294);242.58 (0.951294);242.58 (0.951294);211.902 (0.83099);196.338 (0.769955);219.727 (0.861675);245.807 (0.963947);242.58 (0.951294);241.625 (0.947548);243.269 (0.953995);241.763 (0.94809);239.871 (0.94067);234.313 (0.918873);244.663 (0.959461);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ ?PG=y }jb{ g$u> ;162 KB (166318 bytes);7257e81033cd764ba6ad45c429a6c461c4db6537;242.609 (0.951409);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.346 (0.628809);68.2647 (0.267705);-1.30688;0.0580292;0.889484
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/lowEntropyEbd-longKey.jpg;949a1d0ed974d76f7feecbeb67b23e275868d7bb;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(***);-;252.818 (0.991444);252.818 (0.991444);252.818 (0.991444);246.769 (0.96772);243.538 (0.955051);248.05 (0.972744);253.131 (0.992672);252.818 (0.991444);252.668 (0.990856);252.77 (0.991257);252.878 (0.99168);252.301 (0.989414);251.207 (0.985126);253.136 (0.992691);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ #5h/ ={{}A 09#< ;162 KB (166261 bytes);949a1d0ed974d76f7feecbeb67b23e275868d7bb;252.833 (0.991501);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.346 (0.628806);68.2647 (0.267705);-1.30688;0.0580235;0.889361
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/steghide/binaryEbd-longKey.jpg;841dd43f2c16651acc08416879b52c8e027f82f5;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(***);-;225.156 (0.882965);225.156 (0.882965);225.156 (0.882965);168.231 (0.659729);146.228 (0.573444);189.556 (0.743359);236.555 (0.927666);225.156 (0.882965);222.165 (0.871235);227.471 (0.892044);223.059 (0.874741);219.964 (0.862602);209.281 (0.820709);232.434 (0.911507);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ R {Fq N:c$ Nx5 Ry ;162 KB (166387 bytes);841dd43f2c16651acc08416879b52c8e027f82f5;225.199 (0.883133);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.347 (0.628814);68.2644 (0.267704);-1.30688;0.0580309;0.88976
