cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/shortEbd-shortKey.jpg;8416064400e9b64df457e4ed56ddbf75708ee49c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3208/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;72.2732 (0.283424);72.2732 (0.283424);72.2732 (0.283424);24.9967 (0.0980263);25.6903 (0.100746);96.34 (0.377804);169.572 (0.664989);72.2732 (0.283424);65.6605 (0.257492);101.342 (0.397419);67.2704 (0.263805);77.385 (0.303471);44.1375 (0.173088);107.212 (0.420441);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29588 bytes);8416064400e9b64df457e4ed56ddbf75708ee49c;74.0011 (0.2902);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);244 (0.956863);139.916 (0.548691);74.0593 (0.290429);-1.40059;-0.575206;0.901197
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/middleEbd-shortKey.jpg;9c689ea18e7c1923ddbee6ced3d07c4de5811485;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;59.8707 (0.234787);59.8707 (0.234787);59.8707 (0.234787);23.0551 (0.0904121);24.5288 (0.0961914);94.1474 (0.369205);135.089 (0.529762);59.8707 (0.234787);57.5847 (0.225822);79.957 (0.313557);57.5624 (0.225735);63.0049 (0.247078);36.7952 (0.144295);83.773 (0.328522);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29794 bytes);9c689ea18e7c1923ddbee6ced3d07c4de5811485;61.9299 (0.242862);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);248 (0.972549);139.917 (0.548694);74.0881 (0.290541);-1.40037;-0.574213;0.896194
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/shortEbd-longKey.jpg;0ec2b691b1525681b3aba5b67f18382aef14149c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;72.4444 (0.284096);72.4444 (0.284096);72.4444 (0.284096);24.9617 (0.0978889);25.6981 (0.100777);96.2962 (0.377632);169.577 (0.665009);72.4444 (0.284096);65.715 (0.257706);101.489 (0.397995);67.5184 (0.264778);77.5377 (0.30407);44.153 (0.173149);107.424 (0.421272);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29604 bytes);0ec2b691b1525681b3aba5b67f18382aef14149c;74.1263 (0.290691);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);244 (0.956863);139.916 (0.548692);74.0592 (0.290428);-1.40059;-0.575214;0.901247
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/middleEbd-longKey.jpg;c1c28475a6b19d50d48980b58908ccacc9c86580;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3208/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.5526 (0.237461);60.5526 (0.237461);60.5526 (0.237461);23.0337 (0.0903282);24.7243 (0.0969582);94.0151 (0.368687);135.908 (0.532974);60.5526 (0.237461);57.3989 (0.225094);81.0669 (0.317909);57.6723 (0.226166);63.8006 (0.250198);36.8487 (0.144505);84.6991 (0.332153);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29793 bytes);c1c28475a6b19d50d48980b58908ccacc9c86580;62.5538 (0.245309);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);139.916 (0.548691);74.0917 (0.290556);-1.40056;-0.574124;0.895362
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess-0.13/shortEbd-noKey.jpg;9e52c5f793f0f42afdbb2f582413c7e54ed087f8;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;72.6584 (0.284935);72.6584 (0.284935);72.6584 (0.284935);25.1193 (0.0985069);25.7661 (0.101044);96.3429 (0.377815);171.121 (0.671062);72.6584 (0.284935);66.0437 (0.258995);101.912 (0.399654);67.5505 (0.264904);77.7508 (0.304905);44.3116 (0.173771);108.074 (0.42382);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29618 bytes);9e52c5f793f0f42afdbb2f582413c7e54ed087f8;74.3708 (0.29165);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);244 (0.956863);139.917 (0.548695);74.0601 (0.290432);-1.40062;-0.575177;0.901178
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess-0.13/middleEbd-noKey.jpg;b1172b5aee5dca41bee153dac9326fd7aeb6a0ea;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;67.1332 (0.263268);67.1332 (0.263268);67.1332 (0.263268);24.2097 (0.0949402);25.2992 (0.0992126);95.1552 (0.373158);159.783 (0.626598);67.1332 (0.263268);60.6255 (0.237747);93.6776 (0.367363);62.4037 (0.24472);72.5903 (0.284668);40.6647 (0.15947);96.1795 (0.377174);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30079 bytes);b1172b5aee5dca41bee153dac9326fd7aeb6a0ea;68.9817 (0.270517);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);139.918 (0.548697);74.1173 (0.290656);-1.40146;-0.573591;0.895199
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess-0.13/shortEbd-shortKey.jpg;ec43c18d917af43a7e08bf4c12a280238940aaca;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;72.5962 (0.284691);72.5962 (0.284691);72.5962 (0.284691);25.1173 (0.0984993);25.7856 (0.10112);96.3536 (0.377857);171.028 (0.670696);72.5962 (0.284691);66.1264 (0.259319);102.039 (0.400154);67.6828 (0.265423);77.6 (0.304314);44.2941 (0.173702);108.122 (0.424007);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29608 bytes);ec43c18d917af43a7e08bf4c12a280238940aaca;74.3191 (0.291448);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);244 (0.956863);139.917 (0.548693);74.0603 (0.290433);-1.40059;-0.575208;0.901191
