cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/shortEbd-shortKey.jpg;647525bf34f64ee80d4d4367af8c10bdea85d6ce;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_bows2-70/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;64.0243 (0.251076);64.0243 (0.251076);64.0243 (0.251076);20.4024 (0.0800095);22.3294 (0.0875664);100.076 (0.392456);170.458 (0.668461);64.0243 (0.251076);67.5505 (0.264904);85.5483 (0.335484);65.8521 (0.258244);63.4183 (0.248699);40.1891 (0.157604);100.433 (0.393856);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33576 bytes);647525bf34f64ee80d4d4367af8c10bdea85d6ce;66.0348 (0.25896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.262 (0.491225);61.7893 (0.242311);-1.1879;0.395215;0.947962
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/middleEbd-shortKey.jpg;c061111c17588c05b0e2eeb4f409aa468909c0f2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);;56.0497 (0.219803);56.0497 (0.219803);56.0497 (0.219803);19.1446 (0.0750771);21.81 (0.0855293);98.5588 (0.386505);142.03 (0.55698);56.0497 (0.219803);59.5896 (0.233685);73.4473 (0.288029);58.1178 (0.227913);55.7404 (0.21859);35.266 (0.138298);83.5007 (0.327454);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33774 bytes);c061111c17588c05b0e2eeb4f409aa468909c0f2;58.267 (0.228498);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.264 (0.491231);61.8144 (0.242409);-1.18767;0.393378;0.947982
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/shortEbd-longKey.jpg;1dbadceec95fb110437a35616ce6b1439e6274c4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;63.822 (0.250282);63.822 (0.250282);63.822 (0.250282);20.2672 (0.0794792);22.2039 (0.0870743);100.014 (0.392212);169.958 (0.666504);63.822 (0.250282);67.4075 (0.264343);85.4238 (0.334995);65.5116 (0.256908);63.2344 (0.247978);39.9673 (0.156734);100.239 (0.393093);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33593 bytes);1dbadceec95fb110437a35616ce6b1439e6274c4;65.8281 (0.25815);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);125.263 (0.491228);61.7902 (0.242315);-1.18797;0.39511;0.948717
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/middleEbd-longKey.jpg;62f71191830811ebb597e3525c0a1fbf8661c589;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_bows2-70/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.5818 (0.221889);56.5818 (0.221889);56.5818 (0.221889);19.2186 (0.075367);21.8752 (0.0857849);98.7942 (0.387428);142.011 (0.556908);56.5818 (0.221889);59.4417 (0.233105);74.2693 (0.291252);58.5672 (0.229675);56.3299 (0.220901);35.6366 (0.139751);83.954 (0.329231);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33765 bytes);62f71191830811ebb597e3525c0a1fbf8661c589;58.7964 (0.230574);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);125.264 (0.491231);61.8156 (0.242414);-1.18761;0.393392;0.94793
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess-0.13/shortEbd-noKey.jpg;d901e26ac695b86a10c9fd7db9c5632c8b5840df;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;64.3249 (0.252254);64.3249 (0.252254);64.3249 (0.252254);20.4705 (0.0802765);22.3382 (0.0876007);100.102 (0.392555);172.457 (0.6763);64.3249 (0.252254);67.9192 (0.26635);86.0065 (0.33728);65.9221 (0.258518);63.7996 (0.250195);40.4449 (0.158607);101.357 (0.39748);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33588 bytes);d901e26ac695b86a10c9fd7db9c5632c8b5840df;66.3113 (0.260045);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);125.263 (0.491227);61.7903 (0.242315);-1.18793;0.395105;0.948025
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess-0.13/middleEbd-noKey.jpg;ec7ce0ab0f97b63f8c6ce0d437fda40c5d5e0805;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;60.8969 (0.238811);60.8969 (0.238811);60.8969 (0.238811);19.7633 (0.0775032);22.1018 (0.0866737);99.0179 (0.388306);161.007 (0.631401);60.8969 (0.238811);63.8473 (0.250381);80.7293 (0.316586);62.1177 (0.243599);60.6041 (0.237663);38.3467 (0.150379);91.4782 (0.358738);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34074 bytes);ec7ce0ab0f97b63f8c6ce0d437fda40c5d5e0805;62.9544 (0.24688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.263 (0.491228);61.8419 (0.242517);-1.1879;0.391376;0.949087
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess-0.13/shortEbd-shortKey.jpg;6346ac666b75f9344c5055019c8f6075413323cd;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;64.5496 (0.253136);64.5496 (0.253136);64.5496 (0.253136);20.4034 (0.0800133);22.2847 (0.0873909);100.127 (0.392654);172.493 (0.676445);64.5496 (0.253136);67.9552 (0.266491);86.237 (0.338184);66.2947 (0.259979);63.9942 (0.250957);40.4235 (0.158524);101.4 (0.397648);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33599 bytes);6346ac666b75f9344c5055019c8f6075413323cd;66.5439 (0.260956);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);125.263 (0.491228);61.7909 (0.242317);-1.18796;0.395051;0.949383
