cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/shortEbd-shortKey.jpg;8cb030f3f1d60bcb2f7620c024f5b5e53216b218;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2420/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;93.7262 (0.367554);93.7262 (0.367554);93.7262 (0.367554);25.6144 (0.100449);18.9725 (0.0744019);106.313 (0.416912);176.117 (0.690655);93.7262 (0.367554);66.2227 (0.259697);136.446 (0.535084);62.4592 (0.244938);114.974 (0.450878);57.1635 (0.224171);119.19 (0.467411);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16870 bytes);8cb030f3f1d60bcb2f7620c024f5b5e53216b218;94.8556 (0.371983);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);214 (0.839216);177.838 (0.697404);33.0094 (0.129449);4.55078;-2.4668;0.654801
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/shortEbd-longKey.jpg;3c43680dd9bde4998cd0fc55b55d3210f969eb7c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;93.3497 (0.366077);93.3497 (0.366077);93.3497 (0.366077);25.6115 (0.100437);18.9589 (0.0743484);106.269 (0.41674);175.975 (0.690098);93.3497 (0.366077);65.7743 (0.257938);136.157 (0.533951);62.5467 (0.245281);114.74 (0.449963);56.8727 (0.22303);119.252 (0.467655);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16879 bytes);3c43680dd9bde4998cd0fc55b55d3210f969eb7c;94.4731 (0.370483);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);214 (0.839216);177.837 (0.6974);33.0137 (0.129465);4.5501;-2.4667;0.654987
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/shortEbd-noKey.jpg;fd8054b8f83a4c69aa7f2f257554e7139896df68;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;94.6882 (0.371326);94.6882 (0.371326);94.6882 (0.371326);25.8508 (0.101376);19.0503 (0.074707);106.751 (0.418633);179.487 (0.703869);94.6882 (0.371326);66.1478 (0.259403);138.6 (0.54353);62.2782 (0.244228);116.511 (0.456905);57.7579 (0.226501);120.388 (0.472111);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16867 bytes);fd8054b8f83a4c69aa7f2f257554e7139896df68;95.7912 (0.375652);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);215 (0.843137);177.835 (0.697394);33.0153 (0.129472);4.54961;-2.46658;0.652167
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/shortEbd-shortKey.jpg;a5e1919429b12e36008769dd39b6c259bd8261bd;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;94.5307 (0.370708);94.5307 (0.370708);94.5307 (0.370708);25.8605 (0.101414);19.0464 (0.0746918);106.731 (0.418552);179.735 (0.704842);94.5307 (0.370708);66.036 (0.258965);138.519 (0.543213);62.0263 (0.24324);116.386 (0.456417);57.8026 (0.226677);120.374 (0.472054);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16881 bytes);a5e1919429b12e36008769dd39b6c259bd8261bd;95.62 (0.37498);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);214 (0.839216);177.835 (0.697393);33.0127 (0.129462);4.55035;-2.46673;0.652866
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/shortEbd-longKey.jpg;4043467cd35ceb185588e4a1f51ce1e9fa5a6134;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2420/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;94.6143 (0.371037);94.6143 (0.371037);94.6143 (0.371037);25.8994 (0.101566);19.095 (0.0748825);106.743 (0.418598);179.468 (0.703796);94.6143 (0.371037);66.0408 (0.258984);138.748 (0.544109);62.2442 (0.244095);116.551 (0.457062);57.789 (0.226624);120.413 (0.472206);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16876 bytes);4043467cd35ceb185588e4a1f51ce1e9fa5a6134;95.7029 (0.375305);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);214 (0.839216);177.835 (0.697394);33.0154 (0.129472);4.55167;-2.46689;0.65223
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
