cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/shortEbd-shortKey.jpg;d133a4989019a5642892cac81e483b5ade757cf2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;36.0131 (0.141228);36.0131 (0.141228);36.0131 (0.141228);26.3041 (0.103153);44.084 (0.172878);104.501 (0.409809);172.527 (0.676575);36.0131 (0.141228);36.0121 (0.141224);58.9398 (0.231136);37.5043 (0.147076);37.802 (0.148243);21.9598 (0.0861168);72.9094 (0.285919);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49519 bytes);d133a4989019a5642892cac81e483b5ade757cf2;38.7876 (0.152108);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.97 (0.544981);59.7904 (0.234472);-0.499432;-0.797243;0.935683
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/middleEbd-shortKey.jpg;b363dd8aa8f87d9b04af5e2046abfe087fa6a454;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_bows2-376/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.1337 (0.129936);33.1337 (0.129936);33.1337 (0.129936);25.8887 (0.101524);43.6122 (0.171028);103.414 (0.405544);149.998 (0.588226);33.1337 (0.129936);33.2359 (0.130337);52.7472 (0.206852);34.0452 (0.133511);34.518 (0.135365);20.0269 (0.078537);63.4222 (0.248714);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49741 bytes);b363dd8aa8f87d9b04af5e2046abfe087fa6a454;35.92 (0.140863);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.969 (0.544977);59.8385 (0.234661);-0.500739;-0.794939;0.936261
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/shortEbd-longKey.jpg;9cdb44fdaf1ef1833b6035c00565bb4f617d1424;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-376/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.0228 (0.141266);36.0228 (0.141266);36.0228 (0.141266);26.342 (0.103302);44.1131 (0.172993);104.523 (0.409893);172.978 (0.678345);36.0228 (0.141266);35.7806 (0.140316);59.0652 (0.231628);37.4829 (0.146992);37.7728 (0.148129);21.989 (0.0862312);73.0641 (0.286526);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49521 bytes);9cdb44fdaf1ef1833b6035c00565bb4f617d1424;38.7872 (0.152107);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.972 (0.544987);59.7911 (0.234475);-0.499488;-0.79716;0.935695
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/middleEbd-longKey.jpg;02396f4e1ae446d0ecfdfa585dda78ceff7ea4ee;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;32.8808 (0.128944);32.8808 (0.128944);32.8808 (0.128944);25.9364 (0.101711);43.582 (0.17091);103.248 (0.404896);149.75 (0.587254);32.8808 (0.128944);33.34 (0.130745);52.6685 (0.206543);34.2213 (0.134201);34.3545 (0.134724);20.1719 (0.0791054);63.32 (0.248314);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49720 bytes);02396f4e1ae446d0ecfdfa585dda78ceff7ea4ee;35.6969 (0.139988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.967 (0.544969);59.8446 (0.234685);-0.500937;-0.794647;0.936404
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess-0.13/shortEbd-noKey.jpg;49fc49cf0caf7b02259d8ca4f1f8a2f4a311ba94;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;36.1512 (0.141769);36.1512 (0.141769);36.1512 (0.141769);26.3498 (0.103333);44.1229 (0.173031);104.528 (0.409912);173.636 (0.680927);36.1512 (0.141769);36.0646 (0.14143);59.2384 (0.232307);37.5743 (0.14735);37.8749 (0.148529);22.1193 (0.0867424);73.2518 (0.287262);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49535 bytes);49fc49cf0caf7b02259d8ca4f1f8a2f4a311ba94;38.9044 (0.152566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.971 (0.544983);59.7909 (0.234474);-0.499498;-0.797199;0.935681
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess-0.13/middleEbd-noKey.jpg;3748bf0cf2025b513ec137e7baaf4b16d84ff8dd;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.0306 (0.133453);34.0306 (0.133453);34.0306 (0.133453);26.1076 (0.102383);43.8427 (0.171932);103.548 (0.406071);164.268 (0.644188);34.0306 (0.133453);33.8876 (0.132893);55.5176 (0.217716);34.9255 (0.136963);35.8944 (0.140762);20.7905 (0.0815315);66.4406 (0.260551);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50028 bytes);3748bf0cf2025b513ec137e7baaf4b16d84ff8dd;36.8712 (0.144593);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.969 (0.544977);59.8809 (0.234827);-0.502125;-0.792871;0.936585
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess-0.13/shortEbd-shortKey.jpg;96a05a7b7d445bbd128be485c79663d4f165893a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-376/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.0413 (0.141338);36.0413 (0.141338);36.0413 (0.141338);26.342 (0.103302);44.154 (0.173153);104.535 (0.409943);173.631 (0.680904);36.0413 (0.141338);35.9323 (0.140911);59.1421 (0.23193);37.7455 (0.148022);37.8029 (0.148247);22.0386 (0.0864258);73.1915 (0.287025);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49527 bytes);96a05a7b7d445bbd128be485c79663d4f165893a;38.8145 (0.152214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.971 (0.544984);59.7923 (0.23448);-0.499679;-0.797108;0.935693
