cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/shortEbd-shortKey.jpg;444576013d9845b6bd010dfb3bd0a42b91e42e1b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_bows2-2000/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;70.4357 (0.276218);70.4357 (0.276218);70.4357 (0.276218);23.9675 (0.0939903);25.022 (0.0981255);104.977 (0.411674);173.489 (0.680347);70.4357 (0.276218);56.4729 (0.221462);100.658 (0.394737);55.6159 (0.218102);83.3587 (0.326897);43.2017 (0.169418);100.877 (0.395596);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32230 bytes);444576013d9845b6bd010dfb3bd0a42b91e42e1b;72.2186 (0.28321);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);141.221 (0.553809);43.6819 (0.171301);-0.556872;-0.474473;0.907708
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/middleEbd-shortKey.jpg;003404f3559ab86ec046782174f975ad3654c7eb;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);;63.2734 (0.248131);63.2734 (0.248131);63.2734 (0.248131);22.7214 (0.0891037);24.4267 (0.0957909);103.048 (0.40411);145.995 (0.572529);63.2734 (0.248131);53.2667 (0.208889);87.8955 (0.344688);52.6587 (0.206505);73.5689 (0.288506);38.9284 (0.15266);86.951 (0.340984);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32441 bytes);003404f3559ab86ec046782174f975ad3654c7eb;65.29 (0.256039);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);141.22 (0.553803);43.7245 (0.171469);-0.549691;-0.473609;0.907603
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/shortEbd-longKey.jpg;6f40a05f6956e32f8d517e26a5f32b401e184c2a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;70.6244 (0.276958);70.6244 (0.276958);70.6244 (0.276958);24.093 (0.0944824);25.1163 (0.0984955);105.044 (0.411938);173.798 (0.681561);70.6244 (0.276958);56.6217 (0.222046);100.815 (0.395351);55.398 (0.217247);83.4404 (0.327217);43.2046 (0.16943);100.895 (0.395668);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32223 bytes);6f40a05f6956e32f8d517e26a5f32b401e184c2a;72.3972 (0.283911);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);141.224 (0.553819);43.682 (0.171302);-0.556704;-0.474546;0.907675
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/middleEbd-longKey.jpg;e7186c9ab94fdeb087a5792c5db12811085ff764;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_bows2-2000/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.9485 (0.246857);62.9485 (0.246857);62.9485 (0.246857);22.5619 (0.0884781);24.3887 (0.0956421);103.107 (0.404343);144.116 (0.565159);62.9485 (0.246857);53.1237 (0.208328);87.0911 (0.341534);52.115 (0.204372);73.0261 (0.286377);38.765 (0.15202);86.3781 (0.338737);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32438 bytes);e7186c9ab94fdeb087a5792c5db12811085ff764;64.9686 (0.254779);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);141.221 (0.553809);43.7264 (0.171476);-0.55076;-0.47438;0.906145
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess-0.13/shortEbd-noKey.jpg;47830a9ddfbc8e081070cd78b116d849eebc7a7e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;70.7538 (0.277466);70.7538 (0.277466);70.7538 (0.277466);24.1562 (0.0947304);25.164 (0.0986824);105.075 (0.41206);175.706 (0.689045);70.7538 (0.277466);56.5526 (0.221775);101.399 (0.397644);55.6246 (0.218136);83.74 (0.328392);43.4128 (0.170246);101.483 (0.397972);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32240 bytes);47830a9ddfbc8e081070cd78b116d849eebc7a7e;72.5274 (0.284421);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);141.222 (0.553812);43.6826 (0.171305);-0.557063;-0.474465;0.906886
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess-0.13/middleEbd-noKey.jpg;7c9d3fc1bbdd6bb428e9cf97a572c7d4fe95fbfb;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;68.5048 (0.268646);68.5048 (0.268646);68.5048 (0.268646);23.9909 (0.0940819);25.0745 (0.0983315);104.153 (0.408443);165.45 (0.648823);68.5048 (0.268646);53.8542 (0.211193);97.3905 (0.381924);52.5371 (0.206028);81.7556 (0.32061);42.1968 (0.165478);93.768 (0.367718);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32702 bytes);7c9d3fc1bbdd6bb428e9cf97a572c7d4fe95fbfb;70.3201 (0.275765);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);141.222 (0.553813);43.7644 (0.171625);-0.5489;-0.472667;0.904919
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess-0.13/shortEbd-shortKey.jpg;71cbc7d57be925155cf0032984cc0a9332058b79;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;70.7509 (0.277454);70.7509 (0.277454);70.7509 (0.277454);24.0745 (0.0944099);25.1134 (0.098484);105.076 (0.412064);175.158 (0.686893);70.7509 (0.277454);56.827 (0.222851);101.485 (0.39798);55.5283 (0.217758);83.7789 (0.328545);43.3476 (0.169991);101.293 (0.397228);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32250 bytes);71cbc7d57be925155cf0032984cc0a9332058b79;72.5386 (0.284465);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);141.222 (0.553812);43.6848 (0.171313);-0.556601;-0.47446;0.906936
