cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/middleEbd-shortKey.jpg;b78c830240b4e82bec2fa4da055e6b22aa752a1f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3245/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;35.55 (0.139412);35.55 (0.139412);35.55 (0.139412);25.092 (0.0984001);46.3855 (0.181904);101.727 (0.39893);165.334 (0.648369);35.55 (0.139412);36.6006 (0.143532);53.7103 (0.210629);34.695 (0.136059);35.0598 (0.137489);21.9676 (0.0861473);66.1362 (0.259357);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55185 bytes);b78c830240b4e82bec2fa4da055e6b22aa752a1f;38.3018 (0.150203);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.109 (0.525919);65.4248 (0.256568);-1.1758;0.33846;0.957936
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/shortEbd-longKey.jpg;07195d606a102a16e0a8996f7a068e81cd813d59;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3245/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.8156 (0.148296);37.8156 (0.148296);37.8156 (0.148296);25.4636 (0.0998573);46.6112 (0.182789);102.786 (0.403084);174.657 (0.684929);37.8156 (0.148296);39.3934 (0.154484);57.8765 (0.226967);37.7786 (0.148151);37.2368 (0.146027);23.523 (0.092247);73.9823 (0.290127);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54803 bytes);07195d606a102a16e0a8996f7a068e81cd813d59;40.5017 (0.15883);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);134.112 (0.525929);65.3632 (0.256326);-1.17551;0.340993;0.958533
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/middleEbd-longKey.jpg;8b177baad3f01fed233de14a9f8353d942983c6b;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;35.3283 (0.138542);35.3283 (0.138542);35.3283 (0.138542);25.163 (0.0986786);46.3437 (0.18174);101.792 (0.399185);165.68 (0.649727);35.3283 (0.138542);36.4625 (0.14299);53.2686 (0.208897);34.7543 (0.136292);34.8565 (0.136692);22.0434 (0.0864449);66.2354 (0.259747);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55204 bytes);8b177baad3f01fed233de14a9f8353d942983c6b;38.0937 (0.149387);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);134.111 (0.525924);65.4266 (0.256575);-1.17584;0.338532;0.958525
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/shortEbd-shortKey.jpg;0b352234fbec56b12dc454bdd6b7f55e2a9fb657;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.451 (0.990005);252.451 (0.990005);252.451 (0.990005);245.706 (0.963554);242.623 (0.951462);246.961 (0.968475);252.856 (0.991592);252.451 (0.990005);252.31 (0.989452);252.614 (0.990643);252.189 (0.988976);251.549 (0.986465);250.475 (0.982254);252.804 (0.991386);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wwS* #D^8 <]i< Io(W_ ;193 KB (198400 bytes);0b352234fbec56b12dc454bdd6b7f55e2a9fb657;252.455 (0.990019);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);134.123 (0.525972);65.3477 (0.256265);-1.18301;0.341757;0.958213
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/middleEbd-shortKey.jpg;3d7f175a08273d99fbdf0de484370c6aa2244e76;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;245.931 (0.964436);245.931 (0.964436);245.931 (0.964436);223.845 (0.877823);214.603 (0.841579);228.265 (0.895157);247.99 (0.972511);245.931 (0.964436);245.655 (0.963352);246.401 (0.966278);245.871 (0.964199);242.705 (0.951786);239.496 (0.939201);247.409 (0.97023);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wwS* #D^8 soo  L/mo>"i ;193 KB (198447 bytes);3d7f175a08273d99fbdf0de484370c6aa2244e76;246.013 (0.964756);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);134.123 (0.525974);65.3478 (0.256266);-1.18304;0.341742;0.958209
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/longEbd-shortKey.jpg;35931f7eb1157f01de009881bf1e168c61edb426;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.236 (0.949944);242.236 (0.949944);242.236 (0.949944);212.108 (0.831795);199.471 (0.782238);218.1 (0.855293);245.128 (0.961285);242.236 (0.949944);241.577 (0.947361);242.895 (0.95253);242.178 (0.949718);237.861 (0.932789);233.621 (0.916161);244.435 (0.958569);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5i|9 Ocsk &C F ]Fx~ ;193 KB (198422 bytes);35931f7eb1157f01de009881bf1e168c61edb426;242.247 (0.949987);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);134.124 (0.525975);65.3478 (0.256266);-1.18304;0.341728;0.958221
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/lowEntropyEbd-shortKey.jpg;c67b3d9113ea9fe8a85b09e21aadad6e3a5416f1;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.872 (0.991653);252.872 (0.991653);252.872 (0.991653);247.284 (0.969742);244.729 (0.959721);248.223 (0.973423);253.058 (0.992386);252.872 (0.991653);252.762 (0.991222);253.005 (0.992176);252.692 (0.990948);252.068 (0.988503);251.253 (0.985306);253.155 (0.992764);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wwS* #D^8 soo  L/mo>"i ;193 KB (198408 bytes);c67b3d9113ea9fe8a85b09e21aadad6e3a5416f1;252.84 (0.991528);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);134.123 (0.525972);65.348 (0.256266);-1.18303;0.341758;0.958206
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/binaryEbd-shortKey.jpg;6908dec38fb2a181c9270648da514871b7f1c7ac;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.001 (0.878437);224.001 (0.878437);224.001 (0.878437);165.49 (0.648979);147.509 (0.578468);184.593 (0.723896);234.936 (0.921318);224.001 (0.878437);223.23 (0.875412);225.646 (0.884888);223.275 (0.875587);214.58 (0.841492);206.636 (0.810337);231.547 (0.908028);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wwS* \_#D^8 ~:|K =2=Be ;193 KB (198426 bytes);6908dec38fb2a181c9270648da514871b7f1c7ac;224.06 (0.878666);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);134.124 (0.525977);65.3482 (0.256267);-1.18295;0.341806;0.958266
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/shortEbd-longKey.jpg;5483a9caf8eeacb1878a9d50b4ebe303df171ef1;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.623 (0.990677);252.623 (0.990677);252.623 (0.990677);246.317 (0.96595);243.329 (0.954231);247.277 (0.969715);252.952 (0.99197);252.623 (0.990677);252.582 (0.990517);252.706 (0.991005);252.581 (0.990513);251.704 (0.987076);250.824 (0.983624);252.94 (0.99192);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wwS* #D^8 soo  L/mo>"i ;193 KB (198396 bytes);5483a9caf8eeacb1878a9d50b4ebe303df171ef1;252.606 (0.990611);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);134.123 (0.525973);65.3481 (0.256267);-1.18303;0.341757;0.958202
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/middleEbd-longKey.jpg;168fe1b7a26326e648a0938a35653a6699dfa6c6;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.289 (0.965839);246.289 (0.965839);246.289 (0.965839);224.896 (0.881947);215.435 (0.844845);229.127 (0.898537);248.197 (0.97332);246.289 (0.965839);245.963 (0.964561);246.479 (0.966583);246.156 (0.965317);243.318 (0.954189);240.124 (0.941662);247.767 (0.971634);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wwS* kz<: bK{  / _h ;193 KB (198447 bytes);168fe1b7a26326e648a0938a35653a6699dfa6c6;246.275 (0.965785);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);134.123 (0.525974);65.3477 (0.256265);-1.18303;0.341751;0.958219
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/longEbd-longKey.jpg;a233e49bbc534d8505456f62ee41410f0f4e92b0;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.109 (0.949448);242.109 (0.949448);242.109 (0.949448);211.554 (0.829624);198.51 (0.778469);217.778 (0.854031);245.08 (0.961098);242.109 (0.949448);241.359 (0.946507);242.623 (0.951462);241.864 (0.948486);237.517 (0.931438);233.28 (0.914825);244.367 (0.958302);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oEY' }R ` <]i< soo  ;193 KB (198450 bytes);a233e49bbc534d8505456f62ee41410f0f4e92b0;242.169 (0.949681);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);134.124 (0.525975);65.3481 (0.256267);-1.18303;0.341747;0.958217
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/lowEntropyEbd-longKey.jpg;2e81a2033f4aa38e23e7bba0231c3d06f36c222a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.779 (0.991291);252.779 (0.991291);252.779 (0.991291);246.917 (0.968304);244.076 (0.957161);247.857 (0.971989);253.041 (0.992317);252.779 (0.991291);252.642 (0.990753);252.848 (0.991562);252.843 (0.991543);251.933 (0.987972);251.126 (0.984806);253.114 (0.992603);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wwS* #D^8 soo  L/mo>"i ;193 KB (198451 bytes);2e81a2033f4aa38e23e7bba0231c3d06f36c222a;252.799 (0.991368);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);134.123 (0.525972);65.3477 (0.256265);-1.18302;0.341765;0.958206
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/steghide/binaryEbd-longKey.jpg;b1c9f892d3339510fbdf78cd1fff6682b1424315;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.198 (0.879208);224.198 (0.879208);224.198 (0.879208);166.185 (0.651707);148.363 (0.581814);184.858 (0.724934);235.533 (0.92366);224.198 (0.879208);223.555 (0.876686);225.727 (0.885204);223.799 (0.877644);215.105 (0.843548);207.045 (0.811943);231.904 (0.909428);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wwS* l#kx soo  L/mo>"i ;193 KB (198496 bytes);b1c9f892d3339510fbdf78cd1fff6682b1424315;224.171 (0.879104);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);134.125 (0.525982);65.3478 (0.256266);-1.18299;0.341761;0.958212
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/f5/shortEbd-noKey.jpg;2e46e4099ab78d72990313796a3120da9f8610ac;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;40.9206 (0.160473);40.9206 (0.160473);40.9206 (0.160473);27.0813 (0.106201);48.7162 (0.191044);105.128 (0.412266);187.071 (0.733612);40.9206 (0.160473);42.6492 (0.167252);62.8434 (0.246445);41.6054 (0.163158);40.1385 (0.157406);25.7652 (0.10104);83.275 (0.326569);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61948 bytes);2e46e4099ab78d72990313796a3120da9f8610ac;42.9611 (0.168475);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);134.11 (0.525922);65.3705 (0.256355);-1.1774;0.341063;0.95856
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/f5/middleEbd-noKey.jpg;9cc554a5d2a28625c87a5906dab0595b1cd4f852;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;39.8681 (0.156345);39.8681 (0.156345);39.8681 (0.156345);26.1407 (0.102512);47.5888 (0.186623);104.143 (0.408405);182.697 (0.716457);39.8681 (0.156345);41.6735 (0.163425);60.5701 (0.23753);40.3399 (0.158195);39.3992 (0.154507);24.8391 (0.0974083);78.8782 (0.309326);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (61217 bytes);9cc554a5d2a28625c87a5906dab0595b1cd4f852;41.8982 (0.164307);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);134.11 (0.525921);65.3117 (0.256124);-1.17487;0.342722;0.958744
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/f5/longEbd-noKey.jpg;c0e12b02144c3ce186346aec3f89b92e0d50ca2f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.5987 (0.13176);33.5987 (0.13176);33.5987 (0.13176);20.99 (0.0823135);39.4576 (0.154736);99.2047 (0.389038);152.796 (0.599201);33.5987 (0.13176);34.5325 (0.135422);49.4185 (0.193798);32.6085 (0.127876);33.4693 (0.131252);20.63 (0.0809021);58.2228 (0.228325);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55090 bytes);c0e12b02144c3ce186346aec3f89b92e0d50ca2f;35.6284 (0.139719);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);134.109 (0.525917);64.904 (0.254525);-1.16055;0.355085;0.958904
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/f5/lowEntropyEbd-noKey.jpg;832cfd8d437f88deca0291d3b13fa35d655ada84;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.3643 (0.13084);33.3643 (0.13084);33.3643 (0.13084);20.7565 (0.081398);39.1745 (0.153625);99.1026 (0.388638);153.406 (0.601593);33.3643 (0.13084);34.5588 (0.135525);49.6208 (0.194592);32.8098 (0.128666);33.4567 (0.131203);20.5532 (0.0806007);58.2073 (0.228264);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54972 bytes);832cfd8d437f88deca0291d3b13fa35d655ada84;35.5089 (0.13925);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);134.108 (0.525916);64.8991 (0.254506);-1.16057;0.35528;0.956817
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/f5/shortEbd-shortKey.jpg;f6535def1f54cfb641f02c0e5afad16bf36abb3f;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;41.0052 (0.160805);41.0052 (0.160805);41.0052 (0.160805);27.1017 (0.106281);48.7726 (0.191265);105.121 (0.412239);186.996 (0.733318);41.0052 (0.160805);42.725 (0.167549);62.8123 (0.246323);41.5684 (0.163013);40.1862 (0.157593);25.7944 (0.101154);83.1991 (0.326271);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61932 bytes);f6535def1f54cfb641f02c0e5afad16bf36abb3f;43.0507 (0.168826);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);134.11 (0.525923);65.3703 (0.256354);-1.17742;0.341049;0.958557
