cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/middleEbd-shortKey.jpg;aa388f52a870ea591a67248c8900574c1e616155;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3552/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;46.0547 (0.180607);46.0547 (0.180607);46.0547 (0.180607);23.2603 (0.091217);41.6287 (0.16325);106.948 (0.419403);170.4 (0.668236);46.0547 (0.180607);32.5793 (0.127762);70.9454 (0.278217);32.9956 (0.129395);55.9884 (0.219563);26.7622 (0.10495);74.0767 (0.290497);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48843 bytes);aa388f52a870ea591a67248c8900574c1e616155;48.4511 (0.190004);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);143.897 (0.564303);35.0027 (0.137265);-0.0406634;0.180278;0.880848
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/shortEbd-longKey.jpg;39d57df794b3c915ae168a2222b9d00c0c25d111;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3552/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.2415 (0.185261);47.2415 (0.185261);47.2415 (0.185261);23.273 (0.0912666);41.5869 (0.163086);108.006 (0.423553);178.463 (0.699856);47.2415 (0.185261);33.7222 (0.132244);73.0689 (0.286545);33.4917 (0.13134);57.2569 (0.224537);27.4743 (0.107742);79.3344 (0.311115);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48369 bytes);39d57df794b3c915ae168a2222b9d00c0c25d111;49.5891 (0.194467);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);143.896 (0.564299);34.8581 (0.136698);-0.0426132;0.176501;0.880818
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/middleEbd-longKey.jpg;a783e1c911b5c80eb249795e14d9b71484eda8e0;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;45.7795 (0.179527);45.7795 (0.179527);45.7795 (0.179527);23.1893 (0.0909386);41.5723 (0.163029);107.083 (0.419933);170.131 (0.667179);45.7795 (0.179527);32.2339 (0.126408);70.8384 (0.277798);32.1483 (0.126072);55.7676 (0.218697);26.8731 (0.105385);74.4065 (0.29179);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48841 bytes);a783e1c911b5c80eb249795e14d9b71484eda8e0;48.2092 (0.189056);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);143.896 (0.564298);35.0112 (0.137299);-0.0413581;0.180117;0.881058
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/shortEbd-shortKey.jpg;e825d28f4a587bb1fd6a94737768bc8898af5479;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.6 (0.990589);252.6 (0.990589);252.6 (0.990589);246.14 (0.965256);243.299 (0.954113);247.256 (0.969631);252.96 (0.992001);252.6 (0.990589);252.441 (0.989964);252.732 (0.991104);252.547 (0.990379);252.023 (0.988327);250.726 (0.983238);252.879 (0.991684);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0NO| ##<` y pA?/ <p9? ;185 KB (189454 bytes);e825d28f4a587bb1fd6a94737768bc8898af5479;252.632 (0.990714);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.894 (0.564289);34.8305 (0.13659);-0.0724965;0.178277;0.887657
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/middleEbd-shortKey.jpg;92d87c7ab0f76066447353ac3599e1dc6b47d161;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.809 (0.963955);245.809 (0.963955);245.809 (0.963955);223 (0.874512);213.343 (0.836639);227.399 (0.891762);247.775 (0.971668);245.809 (0.963955);245.265 (0.961823);246.123 (0.965187);245.497 (0.962734);243.911 (0.956512);239.315 (0.938492);247.31 (0.969845);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0NO| =9<zq r2G~ )FN3 ;184 KB (189379 bytes);92d87c7ab0f76066447353ac3599e1dc6b47d161;245.852 (0.964127);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.895 (0.564292);34.8305 (0.13659);-0.0726003;0.178306;0.88765
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/longEbd-shortKey.jpg;da51ecf3d88667716512c96b628358c130b55295;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.258 (0.950031);242.258 (0.950031);242.258 (0.950031);211.41 (0.82906);198.905 (0.780018);217.919 (0.854584);245.591 (0.9631);242.258 (0.950031);241.69 (0.947803);243.099 (0.953331);241.561 (0.9473);239.684 (0.939938);233.348 (0.915089);244.347 (0.958225);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0NO|  r8? * `I 8R0Ha ;185 KB (189463 bytes);da51ecf3d88667716512c96b628358c130b55295;242.146 (0.949594);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.894 (0.564291);34.8303 (0.13659);-0.0723506;0.178259;0.887669
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/lowEntropyEbd-shortKey.jpg;cb4593e791cfcc289f41a1a8d1e5b24880a56e50;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.838 (0.99152);252.838 (0.99152);252.838 (0.99152);247.179 (0.96933);244.6 (0.959217);248.046 (0.972729);253.162 (0.99279);252.838 (0.99152);252.554 (0.990406);253.018 (0.992226);252.851 (0.991573);252.412 (0.989849);251.25 (0.985294);253.119 (0.992622);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0NO| ##<` y pA?/ <p9? ;184 KB (189420 bytes);cb4593e791cfcc289f41a1a8d1e5b24880a56e50;252.877 (0.991673);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.893 (0.564288);34.8301 (0.136589);-0.072587;0.178313;0.887653
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/binaryEbd-shortKey.jpg;c715ec3cc8c203207fa264abb07836bd9d139ace;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.322 (0.879696);224.322 (0.879696);224.322 (0.879696);165.445 (0.648804);148.109 (0.580818);185.067 (0.725754);235.463 (0.923386);224.322 (0.879696);222.025 (0.870686);226.509 (0.888271);223.434 (0.876213);219.158 (0.859444);207.055 (0.811981);232.292 (0.91095);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #o~p 8  pNO| Fp[8 y pA?/ ;185 KB (189514 bytes);c715ec3cc8c203207fa264abb07836bd9d139ace;224.395 (0.879981);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.895 (0.564296);34.83 (0.136588);-0.0720313;0.178108;0.8877
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/shortEbd-longKey.jpg;5012ea4eae5f26523e43780997dbff5b0cfeac12;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.492 (0.990166);252.492 (0.990166);252.492 (0.990166);245.888 (0.964268);243.147 (0.953518);246.987 (0.968578);252.915 (0.991825);252.492 (0.990166);252.222 (0.989105);252.648 (0.990776);252.463 (0.990051);251.979 (0.988152);250.622 (0.98283);252.808 (0.991405);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0NO| ##<` `2MJ du&E ;184 KB (189396 bytes);5012ea4eae5f26523e43780997dbff5b0cfeac12;252.53 (0.990313);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.893 (0.564288);34.8303 (0.136589);-0.0724355;0.178316;0.887648
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/middleEbd-longKey.jpg;f2b4120fb2c5696013c825d4ada90bcc173818ab;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.984 (0.964642);245.984 (0.964642);245.984 (0.964642);223.899 (0.878036);214.75 (0.842155);228.293 (0.895267);247.961 (0.972397);245.984 (0.964642);245.45 (0.962547);246.575 (0.966961);245.372 (0.962242);244.165 (0.957508);239.644 (0.939781);247.615 (0.971039);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }rx< NpO'  rUr Nzc?L ;185 KB (189441 bytes);f2b4120fb2c5696013c825d4ada90bcc173818ab;246.014 (0.964761);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.894 (0.564292);34.831 (0.136592);-0.0725284;0.178312;0.887652
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/longEbd-longKey.jpg;8358d3dbba7b42ffed4c548786860479f140f69e;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.287 (0.950146);242.287 (0.950146);242.287 (0.950146);212.01 (0.831413);199.797 (0.783516);218.359 (0.856308);245.063 (0.961033);242.287 (0.950146);241.747 (0.948029);243.065 (0.953197);241.299 (0.94627);239.888 (0.940739);233.623 (0.916168);244.657 (0.959438);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0NO| y pA?/ p=N~ O#oBx ;185 KB (189504 bytes);8358d3dbba7b42ffed4c548786860479f140f69e;242.255 (0.950019);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.893 (0.564287);34.8306 (0.13659);-0.0726921;0.178378;0.887652
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/lowEntropyEbd-longKey.jpg;8d6bae1079fd0bda79f2b37544b0ca3edc07eb55;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.809 (0.991409);252.809 (0.991409);252.809 (0.991409);247.121 (0.969101);244.558 (0.959049);248.129 (0.973053);253.192 (0.992908);252.809 (0.991409);252.772 (0.991264);252.894 (0.991741);252.816 (0.991436);252.321 (0.989494);251.15 (0.984901);253.142 (0.992714);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0NO| ##<` y pA?/ 2x=s ;184 KB (189432 bytes);8d6bae1079fd0bda79f2b37544b0ca3edc07eb55;252.816 (0.991437);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);143.894 (0.564291);34.8304 (0.13659);-0.0724874;0.178301;0.887657
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/steghide/binaryEbd-longKey.jpg;dc68eb4e04baacc08cf5a7979d02ff7feff8b8bd;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.787 (0.877598);223.787 (0.877598);223.787 (0.877598);164.354 (0.644524);146.458 (0.574345);184.033 (0.721699);235.372 (0.923027);223.787 (0.877598);221.593 (0.868992);226.259 (0.887291);222.788 (0.87368);218.314 (0.856133);206.21 (0.808666);231.788 (0.908974);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G88l F}@'8' ##<`  ^0F8 ;185 KB (189522 bytes);dc68eb4e04baacc08cf5a7979d02ff7feff8b8bd;223.856 (0.877865);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);143.894 (0.564292);34.8313 (0.136593);-0.0725425;0.178233;0.886969
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/f5/shortEbd-noKey.jpg;3154141b9310d4031f596c9cad8d0d9a9e8e6f80;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;48.4137 (0.189857);48.4137 (0.189857);48.4137 (0.189857);24.3352 (0.0954323);44.0509 (0.172749);108.534 (0.425625);183.308 (0.718853);48.4137 (0.189857);41.5422 (0.16291);73.0942 (0.286644);36.4177 (0.142815);56.8308 (0.222866);29.6134 (0.116131);83.5406 (0.32761);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55181 bytes);3154141b9310d4031f596c9cad8d0d9a9e8e6f80;50.3503 (0.197452);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);143.89 (0.564274);34.866 (0.136729);-0.0488059;0.179043;0.882116
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/f5/middleEbd-noKey.jpg;3b5d82cf35c9e5914bef80ad200112edac7ab686;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;47.7755 (0.187355);47.7755 (0.187355);47.7755 (0.187355);23.557 (0.0923805);42.653 (0.167267);107.984 (0.423466);178.623 (0.700481);47.7755 (0.187355);40.5227 (0.158913);71.6438 (0.280956);34.7728 (0.136364);56.0488 (0.219799);29.1396 (0.114273);79.2507 (0.310787);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54330 bytes);3b5d82cf35c9e5914bef80ad200112edac7ab686;49.6822 (0.194832);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);143.89 (0.564273);34.7603 (0.136315);-0.0453772;0.176383;0.880841
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/f5/longEbd-noKey.jpg;4746009a1d37312f972d90244f7897ed599858da;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.7201 (0.175373);44.7201 (0.175373);44.7201 (0.175373);19.0026 (0.0745201);33.8273 (0.132656);104.48 (0.409725);157.247 (0.616653);44.7201 (0.175373);35.1444 (0.137821);67.8278 (0.265991);29.3799 (0.115215);53.3659 (0.209278);27.4402 (0.107609);65.5846 (0.257195);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48505 bytes);4746009a1d37312f972d90244f7897ed599858da;46.6396 (0.1829);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);143.89 (0.564275);34.074 (0.133624);-0.0165282;0.162092;0.876221
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/f5/lowEntropyEbd-noKey.jpg;3334e065113891f8545810a28dbb162bc0f66d30;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.9682 (0.176346);44.9682 (0.176346);44.9682 (0.176346);19.059 (0.0747414);33.8769 (0.132851);104.64 (0.410355);157.987 (0.619556);44.9682 (0.176346);35.2893 (0.13839);67.8997 (0.266273);29.1542 (0.11433);53.5916 (0.210163);27.4821 (0.107773);65.9445 (0.258606);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48638 bytes);3334e065113891f8545810a28dbb162bc0f66d30;46.9133 (0.183974);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);143.891 (0.56428);34.0736 (0.133622);-0.0144195;0.1615;0.877713
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/f5/shortEbd-shortKey.jpg;724e3b4d8cbae6c21e0f5926847b6f4893f15ef9;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;48.4477 (0.189991);48.4477 (0.189991);48.4477 (0.189991);24.3255 (0.0953941);44.0557 (0.172768);108.566 (0.425751);183.499 (0.719604);48.4477 (0.189991);41.6249 (0.163235);73.0699 (0.286549);36.409 (0.14278);56.8678 (0.223011);29.6367 (0.116222);83.5843 (0.327782);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55162 bytes);724e3b4d8cbae6c21e0f5926847b6f4893f15ef9;50.3826 (0.197579);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);143.89 (0.564275);34.8659 (0.136729);-0.0489831;0.179209;0.882116
