cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/shortEbd-shortKey.jpg;b8071a4c4394e413572daef123a6d6abc1d7e20a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;65.0934 (0.255268);65.0934 (0.255268);65.0934 (0.255268);20.4666 (0.0802612);24.4286 (0.0957985);102.695 (0.402725);171.24 (0.671528);65.0934 (0.255268);55.2209 (0.216553);95.5141 (0.374565);56.8017 (0.222752);74.317 (0.291439);39.3768 (0.154419);99.3642 (0.389664);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33411 bytes);b8071a4c4394e413572daef123a6d6abc1d7e20a;66.9889 (0.262701);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);249 (0.976471);146.611 (0.574946);44.2654 (0.17359);-0.457253;-0.635257;0.877539
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/middleEbd-shortKey.jpg;fecda1fc4c9655148a2782511bf62018163315b4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-225/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;59.2433 (0.232327);59.2433 (0.232327);59.2433 (0.232327);19.5853 (0.0768051);24.0755 (0.0944138);101.197 (0.396851);144.977 (0.568539);59.2433 (0.232327);51.7171 (0.202812);84.1475 (0.32999);52.0877 (0.204266);67.1381 (0.263287);35.9041 (0.1408);85.2341 (0.334251);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33598 bytes);fecda1fc4c9655148a2782511bf62018163315b4;61.3591 (0.240624);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);251 (0.984314);146.614 (0.574956);44.3061 (0.173749);-0.452497;-0.634997;0.8737
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/shortEbd-longKey.jpg;82bc22e5635b9511d9d440020f6749acb10489fe;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-225/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;64.8969 (0.254498);64.8969 (0.254498);64.8969 (0.254498);20.4374 (0.0801468);24.3985 (0.0956802);102.705 (0.402763);170.724 (0.669506);64.8969 (0.254498);55.185 (0.216412);95.2427 (0.373501);56.8172 (0.222813);74.1127 (0.290638);39.0957 (0.153316);99.3127 (0.389462);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33409 bytes);82bc22e5635b9511d9d440020f6749acb10489fe;66.8119 (0.262007);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);250 (0.980392);146.614 (0.574956);44.2651 (0.173589);-0.457026;-0.635365;0.874718
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/middleEbd-longKey.jpg;3d35f68d9d45d119b880711fa31a647f759da6ce;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;59.0759 (0.23167);59.0759 (0.23167);59.0759 (0.23167);19.5425 (0.0766373);23.8527 (0.0935402);101.279 (0.397171);144.08 (0.565018);59.0759 (0.23167);50.4973 (0.198029);83.6544 (0.328056);51.6519 (0.202557);67.0992 (0.263134);35.4683 (0.139091);84.8878 (0.332893);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33609 bytes);3d35f68d9d45d119b880711fa31a647f759da6ce;61.1412 (0.239769);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);253 (0.992157);146.6 (0.574901);44.3154 (0.173786);-0.453587;-0.634565;0.872973
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess-0.13/shortEbd-noKey.jpg;610e6462ab1da11b0e9899eda1ee3752aa3a15cc;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;65.4076 (0.2565);65.4076 (0.2565);65.4076 (0.2565);20.4705 (0.0802765);24.4636 (0.0959358);102.819 (0.403214);172.602 (0.676872);65.4076 (0.2565);55.253 (0.216679);96.2514 (0.377457);56.7268 (0.222458);74.8384 (0.293484);39.4517 (0.154713);99.8866 (0.391712);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33420 bytes);610e6462ab1da11b0e9899eda1ee3752aa3a15cc;67.3044 (0.263939);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);249 (0.976471);146.611 (0.574946);44.2668 (0.173595);-0.45717;-0.635242;0.876189
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess-0.13/middleEbd-noKey.jpg;5af7a5db5c1a9dcea203f6536748749ac45c728e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;63.0234 (0.24715);63.0234 (0.24715);63.0234 (0.24715);20.2011 (0.0792198);24.3012 (0.0952988);101.923 (0.399696);162.529 (0.637367);63.0234 (0.24715);52.9972 (0.207832);91.4665 (0.358692);53.3679 (0.209286);72.2411 (0.283298);38.2261 (0.149906);91.8284 (0.360111);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33842 bytes);5af7a5db5c1a9dcea203f6536748749ac45c728e;64.984 (0.254839);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);252 (0.988235);146.61 (0.574942);44.347 (0.17391);-0.452569;-0.634653;0.873775
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess-0.13/shortEbd-shortKey.jpg;a490ae869f0ff374561ebef08e83f5d81004eb93;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-225/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;65.464 (0.256721);65.464 (0.256721);65.464 (0.256721);20.4802 (0.0803146);24.4461 (0.0958672);102.799 (0.403133);172.368 (0.675953);65.464 (0.256721);55.2278 (0.216579);96.09 (0.376823);56.7404 (0.222511);74.8306 (0.293453);39.4984 (0.154896);99.909 (0.3918);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33412 bytes);a490ae869f0ff374561ebef08e83f5d81004eb93;67.3208 (0.264003);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);249 (0.976471);146.611 (0.574947);44.2671 (0.173596);-0.456999;-0.635335;0.877559
