cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/shortEbd-shortKey.jpg;b77a5f3144c505e179a35360483bf0da02e4f206;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;18.4968 (0.0725365);22.5045 (0.088253);13.4745 (0.0528412);0.00778198 (3.05176e-05);0.353107 (0.00138474);58.1256 (0.227943);9.32768 (0.0365791);0.427036 (0.00167465);0.325871 (0.00127792);0.418282 (0.00164032);0.243187 (0.000953674);0.326843 (0.00128174);0.019455 (7.62939e-05);0.519447 (0.00203705);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50231 bytes);b77a5f3144c505e179a35360483bf0da02e4f206;0.723366 (0.00283673);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);128.61 (0.504351);13.8679 (0.054384);437.938;2.82772;0.857897
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/middleEbd-shortKey.jpg;dc0bea0efc36b8e14377653f93b495d49e04e652;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-38588/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.8149 (0.0698624);21.2545 (0.0833511);12.9949 (0.0509605);0.00972748 (3.8147e-05);0.366726 (0.00143814);57.6577 (0.226109);6.88705 (0.0270081);0.395908 (0.00155258);0.262642 (0.00102997);0.358944 (0.00140762);0.208168 (0.000816345);0.292797 (0.00114822);0.0223732 (8.7738e-05);0.435791 (0.00170898);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50403 bytes);dc0bea0efc36b8e14377653f93b495d49e04e652;0.689571 (0.0027042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);128.613 (0.504366);13.9541 (0.0547218);429.003;2.82774;0.856563
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/shortEbd-longKey.jpg;b19af973442d12cc5586fe1045cde5971a7056d8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-38588/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.5454 (0.0727272);22.4355 (0.0879822);13.4443 (0.0527229);0.00680923 (2.67029e-05);0.337543 (0.0013237);58.11 (0.227882);9.28974 (0.0364304);0.4212 (0.00165176);0.314198 (0.00123215);0.434818 (0.00170517);0.247078 (0.000968933);0.319061 (0.00125122);0.0204277 (8.01086e-05);0.53112 (0.00208282);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50243 bytes);b19af973442d12cc5586fe1045cde5971a7056d8;0.715992 (0.00280781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);128.611 (0.504356);13.8673 (0.0543816);437.968;2.82672;0.859526
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/middleEbd-longKey.jpg;14305124d262f7a6dc6dd047ffbd6a323fb3bcec;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.7565 (0.0696335);21.4899 (0.0842743);12.9842 (0.0509186);0.00486374 (1.90735e-05);0.362835 (0.00142288);57.7404 (0.226433);6.35983 (0.0249405);0.369644 (0.00144958);0.263615 (0.00103378);0.335598 (0.00131607);0.169258 (0.000663757);0.277233 (0.00108719);0.0223732 (8.7738e-05);0.461082 (0.00180817);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50411 bytes);14305124d262f7a6dc6dd047ffbd6a323fb3bcec;0.704517 (0.00276281);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);128.599 (0.504309);13.9593 (0.0547423);428.231;2.80573;0.858367
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess-0.13/shortEbd-noKey.jpg;931009e75291661f2902a4669e97096650efcbf7;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.5464 (0.072731);22.4627 (0.088089);13.4609 (0.0527878);0.00680923 (2.67029e-05);0.349216 (0.00136948);58.1479 (0.228031);9.39285 (0.0368347);0.425091 (0.00166702);0.309334 (0.00121307);0.416336 (0.00163269);0.243187 (0.000953674);0.322952 (0.00126648);0.0184822 (7.24792e-05);0.505829 (0.00198364);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50251 bytes);931009e75291661f2902a4669e97096650efcbf7;0.70834 (0.0027778);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);128.611 (0.504357);13.8691 (0.0543886);437.768;2.8324;0.859014
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess-0.13/middleEbd-noKey.jpg;def0506b76de17c4631789fd358417ce0bfffdb9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.8937 (0.0701714);21.4987 (0.0843086);13.2459 (0.0519447);0.00680923 (2.67029e-05);0.377426 (0.0014801);57.7365 (0.226418);8.20221 (0.0321655);0.406609 (0.00159454);0.272369 (0.00106812);0.381317 (0.00149536);0.229568 (0.000900269);0.30447 (0.001194);0.0165367 (6.48499e-05);0.457191 (0.00179291);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50608 bytes);def0506b76de17c4631789fd358417ce0bfffdb9;0.718277 (0.00281677);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);128.61 (0.504353);14.0164 (0.0549662);421.522;2.73588;0.860744
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
