cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/shortEbd-shortKey.jpg;193f400edf146d57695e2c4f2084ea0f8ca8512f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;48.83 (0.19149);59.9164 (0.234966);44.7736 (0.175583);3.83944 (0.0150566);3.6692 (0.014389);62.7695 (0.246155);21.918 (0.0859528);18.5172 (0.0726166);15.7099 (0.0616074);17.7643 (0.069664);14.9667 (0.0586929);15.4793 (0.0607033);8.10785 (0.0317955);16.4832 (0.06464);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33310 bytes);193f400edf146d57695e2c4f2084ea0f8ca8512f;20.1073 (0.0788522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.494 (0.413704);59.6007 (0.233728);-0.556971;0.370449;0.953465
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/middleEbd-shortKey.jpg;41516f6ad726da8c172852e526c6147432dc00f2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69798/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.1541 (0.157467);48.7502 (0.191177);36.5189 (0.143211);2.09919 (0.00823212);2.39782 (0.00940323);61.3853 (0.240726);11.5105 (0.0451393);10.5349 (0.0413132);8.87049 (0.0347862);9.71872 (0.0381126);8.03976 (0.0315285);8.73625 (0.0342598);4.35402 (0.0170746);8.56602 (0.0335922);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33482 bytes);41516f6ad726da8c172852e526c6147432dc00f2;11.7678 (0.0461483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.505 (0.413745);59.6222 (0.233813);-0.558784;0.369133;0.953645
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/shortEbd-longKey.jpg;24c72c8b4a532f821ab95dfe5b819c787098fe50;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69798/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.7872 (0.191322);60.073 (0.23558);44.7406 (0.175453);3.81609 (0.0149651);3.64294 (0.014286);62.7228 (0.245972);21.8674 (0.0857544);18.5464 (0.072731);15.7147 (0.0616264);17.8071 (0.0698318);14.9871 (0.058773);15.5241 (0.0608788);8.09326 (0.0317383);16.5017 (0.0647125);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33308 bytes);24c72c8b4a532f821ab95dfe5b819c787098fe50;20.1885 (0.0791708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.498 (0.413719);59.6042 (0.233742);-0.557379;0.370386;0.952731
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/middleEbd-longKey.jpg;458f18f931dbb43632aeb55274066ab1e2a518bf;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;40.5694 (0.159096);49.543 (0.194286);35.9742 (0.141075);2.13615 (0.00837708);2.53304 (0.00993347);61.3833 (0.240719);11.6623 (0.0457344);10.4658 (0.0410423);8.71971 (0.0341949);9.75277 (0.0382462);8.19832 (0.0321503);8.74792 (0.0343056);4.41141 (0.0172997);8.4989 (0.033329);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33459 bytes);458f18f931dbb43632aeb55274066ab1e2a518bf;11.63 (0.0456078);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.51 (0.413765);59.6172 (0.233793);-0.561055;0.369681;0.954095
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess-0.13/shortEbd-noKey.jpg;09ac79368933dbe9ba9743727503e7c5bcde7fc2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;48.9856 (0.192101);60.0798 (0.235607);45.0791 (0.176781);3.88807 (0.0152473);3.7159 (0.0145721);62.7899 (0.246235);22.2312 (0.0871811);18.7624 (0.0735779);15.9463 (0.0625343);18.024 (0.0706825);15.1719 (0.0594978);15.6544 (0.0613899);8.19443 (0.032135);16.6972 (0.0654793);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33319 bytes);09ac79368933dbe9ba9743727503e7c5bcde7fc2;20.3945 (0.0799785);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.499 (0.41372);59.6013 (0.233731);-0.557251;0.370429;0.953223
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess-0.13/middleEbd-noKey.jpg;506a8832a5ff82822fc29dd82c6d304b4eba19dc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;44.5577 (0.174736);53.4875 (0.209755);41.3136 (0.162014);3.66531 (0.0143738);3.58847 (0.0140724);61.8658 (0.242611);19.0911 (0.0748672);16.5922 (0.0650673);13.8296 (0.0542336);16.1933 (0.0635033);13.2955 (0.0521393);14.3402 (0.0562363);7.47946 (0.0293312);14.4142 (0.0565262);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33756 bytes);506a8832a5ff82822fc29dd82c6d304b4eba19dc;18.0271 (0.0706945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.496 (0.413711);59.6288 (0.233838);-0.559052;0.369856;0.953253
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
