cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/shortEbd-shortKey.jpg;356d28e686f0965cc8d6ae870c4ded86a5ed91b6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;9.28682 (0.0364189);11.5076 (0.0451279);10.0825 (0.0395393);4.98047 (0.0195312);16.7176 (0.0655594);64.6634 (0.253582);8.6808 (0.0340424);0.14883 (0.000583649);0.105057 (0.000411987);0.255833 (0.00100327);0.0642014 (0.00025177);0.130348 (0.000511169);0.284042 (0.00111389);0.282097 (0.00110626);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56929 bytes);356d28e686f0965cc8d6ae870c4ded86a5ed91b6;0.277279 (0.00108737);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.3 (0.397255);33.4828 (0.131305);1.4539;0.678168;0.882704
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/middleEbd-shortKey.jpg;416898d373f78f62462e9f87ccf31f2d60831699;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26022/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.00959 (0.0353317);11.278 (0.0442276);9.81503 (0.0384903);5.09428 (0.0199776);17.0795 (0.0669785);64.2393 (0.251919);6.09232 (0.0238914);0.137157 (0.000537872);0.0729561 (0.000286102);0.183849 (0.000720978);0.0826836 (0.000324249);0.11673 (0.000457764);0.294743 (0.00115585);0.26556 (0.00104141);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57252 bytes);416898d373f78f62462e9f87ccf31f2d60831699;0.247852 (0.00097197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.297 (0.397242);33.595 (0.131745);1.4274;0.66229;0.883534
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/shortEbd-longKey.jpg;313638b10859b42457206660c7b5bc730ad835f3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26022/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.27223 (0.0363617);11.5417 (0.0452614);9.98817 (0.0391693);4.98533 (0.0195503);16.7303 (0.065609);64.643 (0.253502);8.62438 (0.0338211);0.149803 (0.000587463);0.103111 (0.000404358);0.249996 (0.000980377);0.0690651 (0.000270844);0.126457 (0.000495911);0.28307 (0.00111008);0.284042 (0.00111389);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56933 bytes);313638b10859b42457206660c7b5bc730ad835f3;0.280247 (0.00109901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.301 (0.397257);33.4858 (0.131317);1.45382;0.677691;0.882949
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/middleEbd-longKey.jpg;7e5efe9af77dc046d80625de2f8ee60c277c05fd;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;8.92204 (0.0349884);11.2537 (0.0441322);9.66717 (0.0379105);5.11957 (0.0200768);17.1106 (0.0671005);64.2189 (0.251839);6.14679 (0.0241051);0.141048 (0.000553131);0.108948 (0.000427246);0.20525 (0.000804901);0.0583649 (0.000228882);0.115757 (0.000453949);0.294743 (0.00115585);0.217896 (0.000854492);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57266 bytes);7e5efe9af77dc046d80625de2f8ee60c277c05fd;0.263828 (0.00103462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.296 (0.39724);33.5983 (0.131758);1.43222;0.663752;0.883757
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/shortEbd-noKey.jpg;3506b1f7ea161b0fb29d411d2eb9adce3e0961fb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.29266 (0.0364418);11.5164 (0.0451622);10.0096 (0.0392532);4.99311 (0.0195808);16.7546 (0.0657043);64.6381 (0.253483);8.7664 (0.0343781);0.143967 (0.000564575);0.0972748 (0.00038147);0.253887 (0.000995636);0.0719833 (0.000282288);0.125484 (0.000492096);0.281124 (0.00110245);0.284042 (0.00111389);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56978 bytes);3506b1f7ea161b0fb29d411d2eb9adce3e0961fb;0.274944 (0.00107821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.301 (0.397258);33.4867 (0.13132);1.45428;0.67766;0.882733
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/middleEbd-noKey.jpg;95d90272cf1fd26c9b5ae0f6c33ae44bcf8cd04c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;9.03002 (0.0354118);11.2226 (0.0440102);9.68176 (0.0379677);5.17794 (0.0203056);17.1982 (0.0674438);64.2733 (0.252052);7.4921 (0.0293808);0.154667 (0.000606537);0.11673 (0.000457764);0.234432 (0.000919342);0.0865746 (0.000339508);0.13813 (0.000541687);0.303497 (0.00119019);0.258751 (0.00101471);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57650 bytes);95d90272cf1fd26c9b5ae0f6c33ae44bcf8cd04c;0.304817 (0.00119536);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.3 (0.397255);33.652 (0.131968);1.42545;0.658412;0.883399
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/shortEbd-shortKey.jpg;c1440bdeb0822a67a1c877eabc07ecf8577da652;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26022/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.26348 (0.0363274);11.5767 (0.0453987);10.0388 (0.0393677);4.99117 (0.0195732);16.7449 (0.0656662);64.6527 (0.25354);8.78586 (0.0344543);0.142021 (0.000556946);0.10603 (0.000415802);0.255833 (0.00100327);0.0661469 (0.000259399);0.122566 (0.000480652);0.282097 (0.00110626);0.280151 (0.00109863);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56926 bytes);c1440bdeb0822a67a1c877eabc07ecf8577da652;0.266716 (0.00104595);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.301 (0.397259);33.4838 (0.131309);1.45442;0.677966;0.882718
