cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/shortEbd-shortKey.jpg;b8c56d27ea334e269eb541550064dedb77f37686;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;73.1322 (0.286793);89.806 (0.35218);59.9728 (0.235188);2.38615 (0.00935745);3.36182 (0.0131836);98.5977 (0.386658);17.3139 (0.0678978);19.8013 (0.077652);15.6787 (0.0614853);12.4891 (0.0489769);16.0747 (0.0630379);14.7507 (0.0578461);5.93279 (0.0232658);10.851 (0.0425529);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41014 bytes);b8c56d27ea334e269eb541550064dedb77f37686;21.7627 (0.0853438);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);165.409 (0.648664);26.6753 (0.104609);12.1537;-1.11893;0.908923
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/middleEbd-shortKey.jpg;4aeb354f663f2aeded925ba39d5b2fe560cd1759;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36786/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.8165 (0.171829);58.3094 (0.228664);32.4479 (0.127247);0.643959 (0.00252533);1.68772 (0.0066185);92.5871 (0.363087);9.66522 (0.0379028);6.92888 (0.0271721);5.37249 (0.0210686);4.43281 (0.0173836);5.56801 (0.0218353);4.99701 (0.0195961);1.77624 (0.00696564);4.03301 (0.0158157);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41217 bytes);4aeb354f663f2aeded925ba39d5b2fe560cd1759;8.44938 (0.0331348);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);165.411 (0.648671);26.7105 (0.104747);12.0981;-1.1129;0.908436
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/shortEbd-longKey.jpg;f4b92e6043fcea41785c52c07638bee8f1f97e2c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36786/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;72.5826 (0.284637);90.0346 (0.353077);59.6703 (0.234001);2.34724 (0.00920486);3.30832 (0.0129738);98.6094 (0.386703);17.1262 (0.0671616);19.7935 (0.0776215);15.6797 (0.0614891);12.4901 (0.0489807);15.957 (0.0625763);14.7644 (0.0578995);5.8754 (0.0230408);10.7907 (0.0423164);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41024 bytes);f4b92e6043fcea41785c52c07638bee8f1f97e2c;21.7715 (0.0853785);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);165.41 (0.648666);26.6797 (0.104626);12.1525;-1.11886;0.909287
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/middleEbd-longKey.jpg;52e815050b553029e877cc057a6c54e9ec604184;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;44.082 (0.172871);58.0079 (0.227482);32.7369 (0.12838);0.621586 (0.00243759);1.65075 (0.00647354);92.3809 (0.362278);9.43176 (0.0369873);6.87538 (0.0269623);5.18766 (0.0203438);4.4367 (0.0173988);5.4756 (0.0214729);4.86666 (0.0190849);1.72176 (0.00675201);3.93379 (0.0154266);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41212 bytes);52e815050b553029e877cc057a6c54e9ec604184;8.20518 (0.0321772);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);165.411 (0.648672);26.7241 (0.104801);12.0917;-1.11604;0.907708
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess-0.13/shortEbd-noKey.jpg;937c5192b4b5f125b9cba329f1d6db1d0466c331;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;73.8734 (0.2897);90.5463 (0.355083);60.5545 (0.237469);2.44938 (0.00960541);3.39003 (0.0132942);98.6969 (0.387047);17.5445 (0.0688019);20.2118 (0.0792618);15.9735 (0.0626411);12.8753 (0.0504913);16.3548 (0.0641365);15.0523 (0.0590286);6.09037 (0.0238838);11.1253 (0.0436287);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41033 bytes);937c5192b4b5f125b9cba329f1d6db1d0466c331;22.197 (0.0870471);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);165.41 (0.648667);26.681 (0.104632);12.1483;-1.11922;0.908976
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess-0.13/middleEbd-noKey.jpg;493128d4188bafd85268ae54d44b1aef282b9c1e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;48.4516 (0.190006);63.1031 (0.247463);36.8457 (0.144493);0.865746 (0.00339508);1.89394 (0.00742722);93.0929 (0.36507);13.4288 (0.0526619);9.10881 (0.0357208);6.97168 (0.0273399);5.94154 (0.0233002);7.11565 (0.0279045);6.48628 (0.0254364);2.46008 (0.00964737);5.35789 (0.0210114);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41531 bytes);493128d4188bafd85268ae54d44b1aef282b9c1e;10.8074 (0.042382);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);165.411 (0.648669);26.7593 (0.104938);12.0484;-1.11285;0.90997
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess-0.13/shortEbd-shortKey.jpg;ffa789a5c869dec39e7369d5782521929b81cbb2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36786/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;73.3199 (0.287529);90.3041 (0.354134);60.3113 (0.236515);2.40171 (0.00941849);3.36376 (0.0131912);98.6288 (0.38678);17.5027 (0.0686378);20.0153 (0.0784912);15.7877 (0.0619125);12.6837 (0.0497398);16.1787 (0.063446);14.8869 (0.0583801);6.01645 (0.0235939);11.0222 (0.0432243);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41044 bytes);ffa789a5c869dec39e7369d5782521929b81cbb2;21.9586 (0.0861123);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);165.41 (0.648667);26.6813 (0.104633);12.1476;-1.11932;0.909311
