cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/shortEbd-shortKey.jpg;0c5ca7c1110e3e962fac4663d0f7254d9d545836;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;118.494 (0.464684);127.002 (0.498047);90.7982 (0.356071);33.5734 (0.13166);48.3631 (0.189659);137.851 (0.540592);44.1666 (0.173203);55.6781 (0.218346);50.6889 (0.19878);49.0537 (0.192368);50.8883 (0.199562);50.7483 (0.199013);36.3856 (0.142689);43.4069 (0.170223);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39771 bytes);0c5ca7c1110e3e962fac4663d0f7254d9d545836;56.7044 (0.22237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);92.9851 (0.364647);52.1476 (0.2045);0.698275;1.03752;0.908924
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/middleEbd-shortKey.jpg;48e0cfd27dada906c43cd06e23323959e4a86269;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33827/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;66.8579 (0.262188);74.5971 (0.292538);50.4156 (0.197708);18.3849 (0.0720978);32.4188 (0.127132);122.592 (0.480751);27.307 (0.107086);26.3391 (0.103291);23.378 (0.0916786);24.5074 (0.0961075);24.237 (0.095047);23.8975 (0.0937157);18.0882 (0.0709343);23.0998 (0.0905876);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40016 bytes);48e0cfd27dada906c43cd06e23323959e4a86269;27.3943 (0.107429);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);93.0067 (0.364732);52.1767 (0.204615);0.694546;1.0368;0.907634
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/shortEbd-longKey.jpg;63f053ebdab8e12504025da161bf820488754197;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33827/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;119.134 (0.467194);127.118 (0.498501);90.5093 (0.354939);33.5306 (0.131493);48.3271 (0.189518);137.817 (0.540459);44.1131 (0.172993);55.7384 (0.218582);50.6335 (0.198563);49.1199 (0.192627);51.0469 (0.200184);50.8076 (0.199245);36.3496 (0.142548);43.5139 (0.170643);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39752 bytes);63f053ebdab8e12504025da161bf820488754197;56.7881 (0.222698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);92.9878 (0.364658);52.1513 (0.204515);0.698277;1.0376;0.908479
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/middleEbd-longKey.jpg;dc3099def3352038cb3ca7765ceca355a9012f66;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;68.7577 (0.269638);74.1137 (0.290642);49.5284 (0.194229);18.1622 (0.0712242);32.2096 (0.126312);122.161 (0.479061);27.128 (0.106384);26.6416 (0.104477);23.8304 (0.0934525);24.7506 (0.0970612);23.9636 (0.0939751);24.1747 (0.0948029);18.0211 (0.0706711);23.0775 (0.0904999);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40001 bytes);dc3099def3352038cb3ca7765ceca355a9012f66;27.7173 (0.108695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);93.0141 (0.364761);52.179 (0.204623);0.695406;1.03687;0.90583
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess-0.13/shortEbd-noKey.jpg;cef3cb0721fdf4983512fc586af93da335716e33;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;120.876 (0.474022);128.518 (0.503994);92.8498 (0.364117);35.231 (0.138161);50.0479 (0.196266);138.355 (0.542568);46.2911 (0.181534);57.611 (0.225925);52.5984 (0.206268);50.9827 (0.199932);52.5634 (0.206131);52.6432 (0.206444);38.1541 (0.149624);45.3232 (0.177738);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39765 bytes);cef3cb0721fdf4983512fc586af93da335716e33;58.6835 (0.230131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);92.9857 (0.36465);52.1494 (0.204508);0.698354;1.03756;0.90815
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess-0.13/middleEbd-noKey.jpg;e95785047e13c8f5343068109daecbc7e10ebc20;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;78.2274 (0.306774);84.9326 (0.333069);60.3989 (0.236858);24.2418 (0.0950661);38.4138 (0.150642);124.674 (0.488918);38.5938 (0.151348);36.1249 (0.141666);32.4441 (0.127232);33.9479 (0.133129);32.9732 (0.129307);32.7369 (0.12838);25.0706 (0.0983162);31.9869 (0.125439);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40364 bytes);e95785047e13c8f5343068109daecbc7e10ebc20;37.2435 (0.146053);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);92.9864 (0.364653);52.2157 (0.204767);0.686962;1.03345;0.906455
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess-0.13/shortEbd-shortKey.jpg;b93b7ff5d2b721e6758ee1931aebd7cdd9a4cb4f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33827/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;120.935 (0.474255);128.667 (0.504578);92.6357 (0.363277);35.3 (0.138432);50.1393 (0.196625);138.165 (0.541824);45.9516 (0.180202);57.7734 (0.226562);52.6646 (0.206528);51.0673 (0.200264);52.8115 (0.207104);52.7891 (0.207016);38.2212 (0.149887);45.3135 (0.1777);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39773 bytes);b93b7ff5d2b721e6758ee1931aebd7cdd9a4cb4f;58.8153 (0.230648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);92.9857 (0.36465);52.1489 (0.204505);0.698348;1.03754;0.908398
