cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/shortEbd-shortKey.jpg;2fedcfca36419a797debd2aaedb4bdeb0b39adaa;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;56.5575 (0.221794);66.1079 (0.259247);50.5741 (0.19833);2.50288 (0.00981522);2.64004 (0.0103531);60.3113 (0.236515);23.0833 (0.0905228);19.0873 (0.074852);17.2167 (0.0675163);17.2176 (0.0675201);16.0241 (0.0628395);12.9249 (0.0506859);7.56409 (0.0296631);16.7517 (0.0656929);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25441 bytes);2fedcfca36419a797debd2aaedb4bdeb0b39adaa;20.543 (0.0805608);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);100.068 (0.392424);39.2475 (0.153912);0.0484467;-0.344245;0.93838
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/middleEbd-shortKey.jpg;d6e9161a2ab5df3aa231088be055dff190d60d9f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-65321/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.7269 (0.179321);52.291 (0.205063);39.4615 (0.154751);1.45134 (0.00569153);2.04763 (0.00802994);58.8337 (0.230721);11.3306 (0.0444336);10.3102 (0.040432);8.95901 (0.0351334);8.80142 (0.0345154);8.69053 (0.0340805);7.01059 (0.0274925);3.82582 (0.0150032);8.30727 (0.0325775);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25586 bytes);d6e9161a2ab5df3aa231088be055dff190d60d9f;11.059 (0.0433686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);100.077 (0.392459);39.2391 (0.153879);0.0475349;-0.342802;0.93838
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/shortEbd-longKey.jpg;05cd45047e7fae37349d778081a88a7524584d96;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-65321/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.36 (0.22102);65.7733 (0.257935);50.3504 (0.197453);2.45132 (0.00961304);2.6021 (0.0102043);60.289 (0.236427);22.6164 (0.0886917);18.7779 (0.0736389);16.7838 (0.0658188);16.9064 (0.0662994);15.7264 (0.0616722);12.6263 (0.0495148);7.34522 (0.0288048);16.4287 (0.0644264);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25437 bytes);05cd45047e7fae37349d778081a88a7524584d96;20.3634 (0.0798566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);100.068 (0.392422);39.2436 (0.153896);0.0484498;-0.3441;0.938659
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/middleEbd-longKey.jpg;2e68521998b04a35f1f84c2c747406d8d340822b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;45.1861 (0.1772);52.8727 (0.207344);39.6657 (0.155552);1.45523 (0.00570679);2.02623 (0.00794601);58.7987 (0.230583);11.4415 (0.0448685);10.386 (0.0407295);9.16231 (0.0359306);8.99792 (0.0352859);8.53975 (0.0334892);6.96001 (0.0272942);3.83652 (0.0150452);8.2489 (0.0323486);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25600 bytes);2e68521998b04a35f1f84c2c747406d8d340822b;10.9712 (0.0430243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);100.054 (0.392371);39.2407 (0.153885);0.0403638;-0.344396;0.936048
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess-0.13/shortEbd-noKey.jpg;8589b4c1ce998e96757f621673f5cff19a0ea8a1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;56.8824 (0.223068);66.392 (0.260361);50.8621 (0.199459);2.54179 (0.0099678);2.64685 (0.0103798);60.3823 (0.236794);23.6008 (0.0925522);19.454 (0.0762901);17.5795 (0.0689392);17.5056 (0.0686493);16.1856 (0.0634727);13.0951 (0.0513535);7.70124 (0.030201);17.1418 (0.0672226);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25449 bytes);8589b4c1ce998e96757f621673f5cff19a0ea8a1;20.9545 (0.0821746);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);100.068 (0.392423);39.2483 (0.153915);0.0483227;-0.344097;0.938671
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess-0.13/shortEbd-shortKey.jpg;e5dad2db14164bda074820bef52590257a80e910;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-65321/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.8046 (0.222763);66.356 (0.26022);50.757 (0.199047);2.54276 (0.00997162);2.67895 (0.0105057);60.3872 (0.236813);23.5522 (0.0923615);19.4413 (0.0762405);17.5649 (0.068882);17.5425 (0.0687943);16.1535 (0.0633469);13.1564 (0.0515938);7.68179 (0.0301247);17.0883 (0.0670128);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25441 bytes);e5dad2db14164bda074820bef52590257a80e910;20.9919 (0.082321);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);100.068 (0.392422);39.25 (0.153922);0.0483846;-0.344162;0.938672
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
