cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/shortEbd-shortKey.jpg;556e7ea5d2db4f9ce6d7b765ecdbe2cb3c17687e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;63.2461 (0.248024);75.9307 (0.297768);66.1391 (0.259369);24.3878 (0.0956383);41.9809 (0.164631);112.984 (0.443073);21.2789 (0.0834465);27.3469 (0.107243);23.6135 (0.0926018);21.6174 (0.084774);24.2662 (0.0951614);23.5074 (0.092186);15.6515 (0.0613785);19.383 (0.0760117);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56707 bytes);556e7ea5d2db4f9ce6d7b765ecdbe2cb3c17687e;28.4933 (0.111738);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);114.672 (0.449693);57.7283 (0.226385);-0.340644;0.881789;0.947581
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/middleEbd-shortKey.jpg;c9ddb389f4cfeaddba87f5175fb25977af883ddf;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76300/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.0607 (0.153179);51.6821 (0.202675);35.589 (0.139565);16.4521 (0.064518);33.5121 (0.13142);103.479 (0.4058);12.6379 (0.0495605);11.8189 (0.0463486);9.74401 (0.0382118);9.76833 (0.0383072);10.6175 (0.0416374);9.71581 (0.0381012);6.56605 (0.0257492);8.84033 (0.034668);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56872 bytes);c9ddb389f4cfeaddba87f5175fb25977af883ddf;12.7418 (0.049968);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);114.672 (0.449695);57.768 (0.226541);-0.339968;0.880978;0.948207
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/shortEbd-longKey.jpg;f5bf46d2bc2330cedd7998181d9e73dde5fd65ef;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76300/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.7695 (0.250076);76.2907 (0.299179);66.7986 (0.261955);24.6757 (0.0967674);42.298 (0.165874);113.111 (0.443573);21.4608 (0.0841599);27.7895 (0.108978);23.8518 (0.0935364);21.9462 (0.0860634);24.7311 (0.0969849);23.9442 (0.0938988);15.9258 (0.0624542);19.6865 (0.0772018);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56695 bytes);f5bf46d2bc2330cedd7998181d9e73dde5fd65ef;28.9229 (0.113423);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);114.673 (0.449699);57.7285 (0.226386);-0.340404;0.881887;0.947332
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/middleEbd-longKey.jpg;d14ad1ae6f1abf15bafc300839d107c701742d3d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;40.2173 (0.157715);53.5751 (0.210098);36.6162 (0.143593);16.7663 (0.0657501);33.8234 (0.132641);103.559 (0.406113);12.5844 (0.0493507);12.3549 (0.0484505);10.5514 (0.041378);10.0835 (0.0395432);10.959 (0.0429764);10.1701 (0.0398827);6.9211 (0.0271416);9.09033 (0.0356483);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56860 bytes);d14ad1ae6f1abf15bafc300839d107c701742d3d;13.2966 (0.0521434);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);114.677 (0.449713);57.7599 (0.22651);-0.337616;0.881946;0.946995
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess-0.13/shortEbd-noKey.jpg;e25e503c1a81391dd8961487116fb0b2af5a247e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;63.929 (0.250702);76.5757 (0.300297);67.5982 (0.265091);24.7574 (0.0970879);42.3787 (0.166191);113.18 (0.443844);21.7156 (0.0851593);28.0492 (0.109997);24.057 (0.0943413);22.1631 (0.0869141);25.0269 (0.0981445);24.1864 (0.0948486);16.099 (0.0631332);19.8645 (0.0778999);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56710 bytes);e25e503c1a81391dd8961487116fb0b2af5a247e;29.1368 (0.114262);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);114.671 (0.449689);57.7304 (0.226394);-0.340387;0.881893;0.947601
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess-0.13/middleEbd-noKey.jpg;c75587cea11aab4d96f03a51fe065b6aa4987525;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;44.4283 (0.174229);58.0906 (0.227806);42.9838 (0.168564);18.74 (0.0734901);35.7942 (0.140369);104.583 (0.41013);17.2643 (0.0677032);16.6398 (0.0652542);14.2741 (0.0559769);13.7819 (0.0540466);14.8655 (0.0582962);13.9054 (0.0545311);9.51931 (0.0373306);12.6545 (0.0496254);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57112 bytes);c75587cea11aab4d96f03a51fe065b6aa4987525;17.4401 (0.0683927);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);114.668 (0.449679);57.7865 (0.226614);-0.338303;0.881978;0.947162
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess-0.13/shortEbd-shortKey.jpg;14f03ae168b70a2d95e06e50ec05829ba96eb435;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76300/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.749 (0.249996);76.5397 (0.300156);67.3044 (0.263939);24.4208 (0.095768);42.012 (0.164753);113.007 (0.443165);21.6748 (0.0849991);27.9159 (0.109474);23.9617 (0.0939674);21.9724 (0.0861664);24.8732 (0.0975418);23.9773 (0.0940285);15.8208 (0.0620422);19.7127 (0.0773048);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56715 bytes);14f03ae168b70a2d95e06e50ec05829ba96eb435;29.0514 (0.113927);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);114.671 (0.449689);57.7313 (0.226397);-0.340566;0.881856;0.947575
