cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/shortEbd-shortKey.jpg;6cfa119932698110dd4f963f063931b3fba74fba;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;19.8392 (0.0778008);31.4081 (0.123169);20.7283 (0.0812874);0.0554466 (0.000217438);1.35796 (0.00532532);50.5576 (0.198265);6.33356 (0.0248375);1.1887 (0.00466156);0.585594 (0.00229645);0.728588 (0.00285721);0.467892 (0.00183487);0.605049 (0.00237274);0.135212 (0.000530243);0.754852 (0.00296021);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40410 bytes);6cfa119932698110dd4f963f063931b3fba74fba;1.99715 (0.00783196);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);75.3124 (0.295343);37.7815 (0.148163);4.83448;1.95254;0.87194
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/middleEbd-shortKey.jpg;937126e76aa8f254b06c479f26950d4e614c5090;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39944/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.6242 (0.0730362);28.6338 (0.112289);19.4608 (0.0763168);0.0525284 (0.000205994);1.36379 (0.00534821);49.8874 (0.195637);3.77913 (0.0148201);0.901737 (0.00353622);0.415363 (0.00162888);0.516529 (0.0020256);0.360889 (0.00141525);0.484428 (0.00189972);0.11673 (0.000457764);0.514584 (0.00201797);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40564 bytes);937126e76aa8f254b06c479f26950d4e614c5090;1.5189 (0.00595648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.3072 (0.295322);37.8182 (0.148307);4.80502;1.94636;0.869955
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/shortEbd-longKey.jpg;0bc0c7c336f970703913c00ca3b7ec9c3fec4e52;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39944/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9987 (0.0784264);31.4927 (0.123501);20.7565 (0.081398);0.0554466 (0.000217438);1.35406 (0.00531006);50.5216 (0.198124);6.44932 (0.0252914);1.19551 (0.00468826);0.586567 (0.00230026);0.707188 (0.00277328);0.498047 (0.00195312);0.612831 (0.00240326);0.131321 (0.000514984);0.742207 (0.00291061);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40398 bytes);0bc0c7c336f970703913c00ca3b7ec9c3fec4e52;2.01837 (0.00791518);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);75.3103 (0.295335);37.7782 (0.14815);4.83804;1.95318;0.871635
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/middleEbd-longKey.jpg;cad6bf12f141008b468096b4b52df51871d23870;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;18.6417 (0.0731049);28.697 (0.112537);19.4248 (0.0761757);0.0612831 (0.000240326);1.35601 (0.00531769);49.828 (0.195404);3.88418 (0.0152321);0.972748 (0.0038147);0.463028 (0.0018158);0.571003 (0.00223923);0.40369 (0.0015831);0.480537 (0.00188446);0.120621 (0.000473022);0.556412 (0.00218201);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40558 bytes);cad6bf12f141008b468096b4b52df51871d23870;1.66917 (0.00654575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.3007 (0.295297);37.7977 (0.148226);4.81603;1.94773;0.870575
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess-0.13/shortEbd-noKey.jpg;28b937d0e3bc9dee04d22540ebbec6f46a16e262;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.9481 (0.078228);31.4898 (0.123489);20.739 (0.0813293);0.0612831 (0.000240326);1.35504 (0.00531387);50.5128 (0.19809);6.53492 (0.0256271);1.18967 (0.00466537);0.59824 (0.00234604);0.707188 (0.00277328);0.484428 (0.00189972);0.601158 (0.00235748);0.132294 (0.000518799);0.767498 (0.0030098);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40423 bytes);28b937d0e3bc9dee04d22540ebbec6f46a16e262;2.00965 (0.00788097);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);75.3125 (0.295343);37.7829 (0.148168);4.83225;1.95225;0.8714
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess-0.13/middleEbd-noKey.jpg;59f9ad8604bd193b39b28be5f4316a9ea62950d7;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.9754 (0.0744133);29.304 (0.114918);20.0221 (0.0785179);0.0573921 (0.000225067);1.39395 (0.00546646);50.1218 (0.196556);4.99992 (0.0196075);0.999985 (0.00392151);0.467892 (0.00183487);0.604076 (0.00236893);0.413418 (0.00162125);0.493183 (0.00193405);0.132294 (0.000518799);0.582676 (0.002285);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40857 bytes);59f9ad8604bd193b39b28be5f4316a9ea62950d7;1.69477 (0.00664615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.3114 (0.295339);37.8432 (0.148405);4.80755;1.94611;0.870852
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess-0.13/shortEbd-shortKey.jpg;bd8c3938690c82f2e6621644535fa66c5df30a54;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39944/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.8956 (0.078022);31.4509 (0.123337);20.7477 (0.0813637);0.0583649 (0.000228882);1.35115 (0.00529861);50.5537 (0.19825);6.43473 (0.0252342);1.15952 (0.00454712);0.593376 (0.00232697);0.688705 (0.00270081);0.48151 (0.00188828);0.59824 (0.00234604);0.129375 (0.000507355);0.772362 (0.00302887);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40421 bytes);bd8c3938690c82f2e6621644535fa66c5df30a54;1.94701 (0.00763535);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);75.3125 (0.295343);37.7843 (0.148174);4.83333;1.95245;0.871945
