cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/shortEbd-shortKey.jpg;33bc42b577c1147727a01f643b7da630e0ee326b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;30.5657 (0.119865);34.1026 (0.133736);31.2719 (0.122635);2.72564 (0.0106888);10.958 (0.0429726);75.2994 (0.295292);8.88313 (0.0348358);5.57287 (0.0218544);3.78788 (0.0148544);3.12738 (0.0122643);3.68574 (0.0144539);4.1011 (0.0160828);1.84336 (0.00722885);3.13906 (0.01231);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48065 bytes);33bc42b577c1147727a01f643b7da630e0ee326b;7.1133 (0.0278953);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7102 (0.289059);52.0046 (0.20394);0.604497;1.09581;0.906544
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/middleEbd-shortKey.jpg;36fe22ab23a985bc4885ab0d479f7889520b101f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-67671/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.9588 (0.0821915);28.2428 (0.110756);18.3081 (0.0717964);1.75095 (0.00686646);9.79557 (0.038414);72.6808 (0.285023);5.30342 (0.0207977);1.999 (0.0078392);1.25971 (0.00494003);1.12547 (0.0044136);1.2636 (0.00495529);1.32488 (0.00519562);0.523338 (0.00205231);1.16827 (0.00458145);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48261 bytes);36fe22ab23a985bc4885ab0d479f7889520b101f;2.79839 (0.0109741);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7269 (0.289125);52.0335 (0.204053);0.602451;1.09432;0.90709
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/shortEbd-longKey.jpg;c7878e174612dff38ac0057ede5995ce69cd389b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-67671/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.2515 (0.118633);34.1541 (0.133938);31.1659 (0.122219);2.68673 (0.0105362);10.9473 (0.0429306);75.2284 (0.295013);8.87146 (0.03479);5.51353 (0.0216217);3.79663 (0.0148888);3.07777 (0.0120697);3.5729 (0.0140114);4.07581 (0.0159836);1.79472 (0.00703812);3.14684 (0.0123405);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48068 bytes);c7878e174612dff38ac0057ede5995ce69cd389b;7.05113 (0.0276515);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7128 (0.28907);52.0071 (0.203949);0.603944;1.09563;0.906091
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/middleEbd-longKey.jpg;00d9bc0692b62a85fd7d0eac5eab41a9913d2334;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;21.5804 (0.0846291);28.2856 (0.110924);18.2915 (0.0717316);1.74803 (0.00685501);9.7518 (0.0382423);72.7197 (0.285175);5.34428 (0.0209579);1.92604 (0.0075531);1.08948 (0.00427246);1.14687 (0.00449753);1.19453 (0.00468445);1.28986 (0.00505829);0.505829 (0.00198364);1.07586 (0.00421906);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48230 bytes);00d9bc0692b62a85fd7d0eac5eab41a9913d2334;2.66554 (0.0104531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7105 (0.289061);52.0258 (0.204023);0.603608;1.0936;0.906232
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess-0.13/shortEbd-noKey.jpg;fe027d80f225182d8dc8d8b0ed4c5a65b08fb146;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.4791 (0.119526);34.229 (0.134232);31.5054 (0.12355);2.67311 (0.0104828);10.9366 (0.0428886);75.2566 (0.295124);9.04461 (0.0354691);5.52813 (0.0216789);3.75578 (0.0147285);3.03984 (0.0119209);3.58749 (0.0140686);4.06219 (0.0159302);1.77235 (0.00695038);3.08458 (0.0120964);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48090 bytes);fe027d80f225182d8dc8d8b0ed4c5a65b08fb146;7.09505 (0.0278237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7113 (0.289064);52.0085 (0.203955);0.604214;1.09558;0.906087
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess-0.13/middleEbd-noKey.jpg;3f95397bff3748d20511458db89bff597635e96c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.7049 (0.0890388);29.3118 (0.114948);20.0688 (0.078701);2.0097 (0.00788116);10.1146 (0.0396652);73.0903 (0.286629);7.25767 (0.0284615);2.64782 (0.0103836);1.77137 (0.00694656);1.6206 (0.00635529);1.80445 (0.00707626);1.85406 (0.00727081);0.818081 (0.00320816);1.62352 (0.00636673);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48626 bytes);3f95397bff3748d20511458db89bff597635e96c;3.50293 (0.013737);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7127 (0.289069);52.0653 (0.204178);0.600379;1.09251;0.906341
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess-0.13/shortEbd-shortKey.jpg;f609e906253467f7d0b4048ddce3df0d81f0480f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-67671/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.5151 (0.119667);34.1191 (0.133801);31.5394 (0.123684);2.71008 (0.0106277);10.957 (0.0429688);75.2469 (0.295086);9.12729 (0.0357933);5.58746 (0.0219116);3.81317 (0.0149536);3.11668 (0.0122223);3.67018 (0.0143929);4.10597 (0.0161018);1.82779 (0.00716782);3.17408 (0.0124474);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48103 bytes);f609e906253467f7d0b4048ddce3df0d81f0480f;7.15026 (0.0280402);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7111 (0.289063);52.0082 (0.203954);0.60428;1.09568;0.907068
