cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/shortEbd-shortKey.jpg;843a35d13daa4b2311600b77d49fd84783d33cb8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.1736 (0.145779);41.8564 (0.164143);29.1095 (0.114155);0.189686 (0.000743866);0.290852 (0.00114059);71.4367 (0.280144);18.3149 (0.0718231);6.64289 (0.0260506);5.15167 (0.0202026);6.09329 (0.0238953);5.04564 (0.0197868);4.26453 (0.0167236);1.04862 (0.00411224);5.98045 (0.0234528);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33085 bytes);843a35d13daa4b2311600b77d49fd84783d33cb8;8.77227 (0.0344011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.244 (0.404879);33.2589 (0.130427);5.7685;0.0542718;0.829521
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/middleEbd-shortKey.jpg;cd7f6f096099b2530d42b5524327ef672a5996de;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-40693/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.3653 (0.126923);35.9926 (0.141148);25.8158 (0.101238);0.143967 (0.000564575);0.266533 (0.00104523);70.1974 (0.275284);10.279 (0.0403099);4.49993 (0.0176468);3.61473 (0.0141754);3.89975 (0.0152931);3.2519 (0.0127525);2.85307 (0.0111885);0.715942 (0.00280762);3.8443 (0.0150757);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33304 bytes);cd7f6f096099b2530d42b5524327ef672a5996de;6.18883 (0.0242699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.254 (0.404918);33.2897 (0.130548);5.7663;0.0492141;0.829422
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/shortEbd-longKey.jpg;2f53860a0322bd8c23440f5b296777a5e74efe3b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-40693/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.1531 (0.145699);41.8175 (0.16399);29.1464 (0.1143);0.200386 (0.000785828);0.299606 (0.00117493);71.4454 (0.280178);18.3966 (0.0721436);6.6497 (0.0260773);5.14194 (0.0201645);6.11469 (0.0239792);4.97074 (0.0194931);4.23826 (0.0166206);1.05349 (0.00413132);5.99991 (0.0235291);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33088 bytes);2f53860a0322bd8c23440f5b296777a5e74efe3b;8.75023 (0.0343146);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.243 (0.404876);33.2571 (0.13042);5.77204;0.0533872;0.82977
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/middleEbd-longKey.jpg;f858def0b4e974312f0b255321d1c242ecf42ddd;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.3867 (0.127007);36.337 (0.142498);25.8148 (0.101234);0.143967 (0.000564575);0.277233 (0.00108719);70.211 (0.275337);10.5105 (0.0412178);4.60985 (0.0180779);3.4231 (0.0134239);4.02037 (0.0157661);3.47174 (0.0136147);2.95618 (0.0115929);0.698433 (0.00273895);3.80344 (0.0149155);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33298 bytes);f858def0b4e974312f0b255321d1c242ecf42ddd;6.37296 (0.024992);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.25 (0.404902);33.2976 (0.130579);5.74278;0.0507703;0.830212
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess-0.13/shortEbd-noKey.jpg;1f667a2c6cac206c5b6387bfbce40112f63105e5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.1804 (0.145805);42.0149 (0.164764);29.2291 (0.114624);0.193577 (0.000759125);0.286961 (0.00112534);71.4435 (0.28017);18.6515 (0.073143);6.68667 (0.0262222);5.18864 (0.0203476);6.16819 (0.024189);4.98922 (0.0195656);4.27134 (0.0167503);1.04279 (0.00408936);6.06119 (0.0237694);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33106 bytes);1f667a2c6cac206c5b6387bfbce40112f63105e5;8.80609 (0.0345337);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.241 (0.404865);33.2606 (0.130434);5.77079;0.0532542;0.829741
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess-0.13/middleEbd-noKey.jpg;5f9532760a278acf0cc268da897910c92d218f29;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;34.3789 (0.134819);37.8662 (0.148495);27.0434 (0.106052);0.16634 (0.000652313);0.295715 (0.00115967);70.5057 (0.276493);15.9307 (0.0624733);5.8073 (0.0227737);4.41044 (0.0172958);5.28299 (0.0207176);4.49701 (0.0176353);3.7587 (0.01474);0.948429 (0.00371933);5.04078 (0.0197678);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33647 bytes);5f9532760a278acf0cc268da897910c92d218f29;7.78035 (0.0305112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.241 (0.404868);33.3205 (0.130669);5.74386;0.0556965;0.83105
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
