cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/shortEbd-shortKey.jpg;34e3bad82a0c7570f13938c1b56b40855373b9f8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;64.249 (0.251957);76.1535 (0.298641);86.3839 (0.33876);5.29564 (0.0207672);6.58258 (0.0258141);90.8148 (0.356136);19.4841 (0.0764084);25.4695 (0.0998802);18.9316 (0.0742416);17.6661 (0.0692787);18.3733 (0.072052);17.5318 (0.0687523);9.9979 (0.0392075);15.7644 (0.061821);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32134 bytes);34e3bad82a0c7570f13938c1b56b40855373b9f8;25.8153 (0.101237);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);245 (0.960784);164.286 (0.644257);27.4653 (0.107707);1.01664;-0.841119;0.87435
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/middleEbd-shortKey.jpg;1bc31eba644e93d73ca35b99fb0ccb6c92a06b5e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-65420/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.2192 (0.153801);53.5196 (0.209881);43.0412 (0.168789);1.49609 (0.005867);2.85696 (0.0112038);81.8966 (0.321163);9.61853 (0.0377197);9.2557 (0.0362968);6.75282 (0.0264816);6.49309 (0.0254631);6.5641 (0.0257416);5.88026 (0.0230598);3.05637 (0.0119858);5.85011 (0.0229416);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32366 bytes);1bc31eba644e93d73ca35b99fb0ccb6c92a06b5e;10.0964 (0.0395936);JPEG (Joint Photographic Experts Group JFIF format);39 (0.152941);245 (0.960784);164.266 (0.644181);27.477 (0.107753);1.02082;-0.843278;0.874182
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/shortEbd-longKey.jpg;7d688a27768d47c00784c8dfd18fcb82b8545277;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-65420/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;64.073 (0.251266);76.5582 (0.300228);86.1563 (0.337868);5.47268 (0.0214615);6.73239 (0.0264015);90.7846 (0.356018);19.523 (0.076561);25.5531 (0.100208);19.131 (0.0750237);17.7303 (0.0695305);18.4161 (0.0722198);17.5912 (0.068985);10.1166 (0.0396729);15.7887 (0.0619164);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32125 bytes);7d688a27768d47c00784c8dfd18fcb82b8545277;25.8796 (0.101489);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);245 (0.960784);164.285 (0.644255);27.4572 (0.107675);1.01859;-0.841893;0.874552
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/middleEbd-longKey.jpg;73149a76b067e5e8f3ad420d88c4e73db18bddc8;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.8058 (0.15218);53.2579 (0.208855);42.0422 (0.164871);1.178 (0.0046196);2.49802 (0.00979614);81.8373 (0.32093);9.18858 (0.0360336);8.48139 (0.0332603);6.37247 (0.0249901);6.08259 (0.0238533);5.7431 (0.022522);5.33455 (0.0209198);2.72661 (0.0106926);5.35303 (0.0209923);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32414 bytes);73149a76b067e5e8f3ad420d88c4e73db18bddc8;9.1804 (0.0360016);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);245 (0.960784);164.26 (0.644159);27.4763 (0.10775);1.01682;-0.838624;0.871911
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/shortEbd-noKey.jpg;3fea39c6f9fa04c95ede772bd518c487aee41d87;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;64.8706 (0.254395);76.7109 (0.300827);87.8489 (0.344505);5.45614 (0.0213966);6.71099 (0.0263176);90.9441 (0.356644);19.9929 (0.0784035);25.9315 (0.101692);19.2147 (0.0753517);17.9997 (0.0705872);18.6875 (0.0732841);17.8665 (0.0700645);10.2732 (0.040287);16.0542 (0.0629578);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32146 bytes);3fea39c6f9fa04c95ede772bd518c487aee41d87;26.3266 (0.103242);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);245 (0.960784);164.286 (0.64426);27.4638 (0.107701);1.01892;-0.842243;0.874595
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/middleEbd-noKey.jpg;3349292dc643d9887e3597194ef07bf2f57fa9c0;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(*);Loaded 1 files...;44.0762 (0.172848);58.5876 (0.229755);51.0167 (0.200066);2.25094 (0.00882721);3.605 (0.0141373);82.8042 (0.324722);14.3198 (0.0561562);12.7673 (0.0500679);9.30725 (0.036499);9.25667 (0.0363007);8.82477 (0.0346069);8.38022 (0.0328636);4.63514 (0.018177);8.37439 (0.0328407);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32760 bytes);3349292dc643d9887e3597194ef07bf2f57fa9c0;13.5569 (0.0531645);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);247 (0.968627);164.287 (0.644264);27.5241 (0.107938);1.0218;-0.840105;0.872309
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/shortEbd-shortKey.jpg;8dc728e2e69550645a05d7ffaf8a051fc7fd87a0;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-65420/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;64.679 (0.253643);76.8023 (0.301186);88.1533 (0.345699);5.46198 (0.0214195);6.72461 (0.026371);90.7652 (0.355942);20.1184 (0.0788956);25.985 (0.101902);19.2731 (0.0755806);18.0133 (0.0706406);18.7361 (0.0734749);17.8937 (0.0701714);10.2849 (0.0403328);16.1097 (0.0631752);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32149 bytes);8dc728e2e69550645a05d7ffaf8a051fc7fd87a0;26.3595 (0.103371);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);247 (0.968627);164.285 (0.644256);27.4625 (0.107696);1.01894;-0.842068;0.874596
