cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/shortEbd-shortKey.jpg;790a7f3b772910070c812c8891dc6cfa1351d496;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;30.4392 (0.11937);37.8428 (0.148403);24.7545 (0.0970764);0.0885201 (0.000347137);1.77429 (0.00695801);70.9736 (0.278328);10.3491 (0.0405846);3.32874 (0.0130539);2.51844 (0.00987625);2.49607 (0.00978851);2.45035 (0.00960922);2.0739 (0.00813293);0.415363 (0.00162888);2.53693 (0.00994873);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46412 bytes);790a7f3b772910070c812c8891dc6cfa1351d496;4.70382 (0.0184464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.941 (0.39977);38.126 (0.149514);7.42512;1.55762;0.940125
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/middleEbd-shortKey.jpg;d42efbcef166d3842fa8b58d3f30c6c28df77f3c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69915/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.2019 (0.106674);33.0705 (0.129688);22.2711 (0.0873375);0.0768471 (0.000301361);1.84628 (0.0072403);70.1779 (0.275208);5.88415 (0.0230751);2.34432 (0.00919342);1.78986 (0.00701904);1.63908 (0.00642776);1.76456 (0.00691986);1.48149 (0.00580978);0.317116 (0.00124359);1.51749 (0.00595093);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46526 bytes);d42efbcef166d3842fa8b58d3f30c6c28df77f3c;3.47305 (0.0136198);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.93 (0.399727);38.1544 (0.149625);7.40505;1.54884;0.940393
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/shortEbd-longKey.jpg;3a92d3bd7e66d6ce3ac8caa493348a7a222014e4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69915/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.2982 (0.118816);37.7057 (0.147865);24.8002 (0.0972557);0.104084 (0.000408173);1.78694 (0.0070076);70.9337 (0.278172);10.3928 (0.0407562);3.36376 (0.0131912);2.56124 (0.0100441);2.49121 (0.00976944);2.54082 (0.00996399);2.12059 (0.00831604);0.420227 (0.00164795);2.58751 (0.0101471);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46386 bytes);3a92d3bd7e66d6ce3ac8caa493348a7a222014e4;4.68675 (0.0183794);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.941 (0.399768);38.1217 (0.149497);7.42411;1.55751;0.940481
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/middleEbd-longKey.jpg;7b4b2072ded2fdec5b86e3c91e290230d25d8d88;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;27.2175 (0.106735);33.3711 (0.130867);22.3148 (0.0875092);0.0758743 (0.000297546);1.82974 (0.00717545);70.1118 (0.274948);5.91236 (0.0231857);2.48732 (0.00975418);1.80834 (0.00709152);1.77332 (0.00695419);1.81028 (0.00709915);1.56612 (0.00614166);0.313225 (0.00122833);1.60406 (0.00629044);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46544 bytes);7b4b2072ded2fdec5b86e3c91e290230d25d8d88;3.65861 (0.0143475);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.937 (0.399753);38.1617 (0.149654);7.39725;1.54769;0.940559
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess-0.13/shortEbd-noKey.jpg;9e5f4b31eac77c4df1f9e8ce8b2beb3dcc159279;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.4373 (0.119362);37.8671 (0.148499);24.8411 (0.0974159);0.0865746 (0.000339508);1.77526 (0.00696182);70.9415 (0.278202);10.5991 (0.0415649);3.35501 (0.0131569);2.53401 (0.00993729);2.49413 (0.00978088);2.50483 (0.00982285);2.10308 (0.00824738);0.430927 (0.00168991);2.57875 (0.0101128);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46419 bytes);9e5f4b31eac77c4df1f9e8ce8b2beb3dcc159279;4.72495 (0.0185292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.941 (0.39977);38.1279 (0.149521);7.42491;1.55785;0.940489
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess-0.13/middleEbd-noKey.jpg;cfec09a69567fbf31f8bf50b01835a32c4fcebfc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.0949 (0.110176);34.3964 (0.134888);23.4004 (0.0917664);0.0846291 (0.000331879);1.86378 (0.00730896);70.3229 (0.275776);7.88218 (0.0309105);2.73829 (0.0107384);2.12254 (0.00832367);2.01748 (0.00791168);2.06417 (0.00809479);1.72079 (0.0067482);0.334625 (0.00131226);1.88324 (0.00738525);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46798 bytes);cfec09a69567fbf31f8bf50b01835a32c4fcebfc;3.94241 (0.0154604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.94 (0.399764);38.1783 (0.149719);7.40268;1.55811;0.939681
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess-0.13/shortEbd-shortKey.jpg;d65511dc73cb72749806bbe230ee454f74e1f7f6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69915/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.5083 (0.11964);37.8263 (0.148338);24.8722 (0.097538);0.0846291 (0.000331879);1.77526 (0.00696182);70.9931 (0.278404);10.4726 (0.041069);3.3589 (0.0131721);2.55638 (0.010025);2.50385 (0.00981903);2.49023 (0.00976562);2.1167 (0.00830078);0.422173 (0.00165558);2.57 (0.0100784);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46415 bytes);d65511dc73cb72749806bbe230ee454f74e1f7f6;4.75613 (0.0186515);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.941 (0.399769);38.128 (0.149522);7.42366;1.55733;0.940221
