cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/shortEbd-shortKey.jpg;e050856887ca2c555ef9e9edc029056b8510df39;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;179.513 (0.703972);183.878 (0.721088);173.751 (0.681377);120.011 (0.470631);122.171 (0.479103);188.798 (0.740383);124.033 (0.486404);144.187 (0.565441);135.704 (0.532173);137.422 (0.53891);135.385 (0.530922);138.029 (0.54129);125.162 (0.490833);131.943 (0.517422);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20413 bytes);e050856887ca2c555ef9e9edc029056b8510df39;144.066 (0.564966);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);118.802 (0.46589);64.7663 (0.253986);-1.52144;0.180281;0.907243
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/shortEbd-longKey.jpg;1f4642ae050289c90fd4a9dcda3c79b80bd668ad;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36478/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;177.389 (0.695644);182.499 (0.715683);174.091 (0.682709);118.318 (0.463993);120.551 (0.472748);188.15 (0.737843);122.946 (0.48214);142.754 (0.559818);133.979 (0.52541);136.01 (0.533371);134.057 (0.525715);136.452 (0.535107);123.543 (0.484482);130.41 (0.511414);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20396 bytes);1f4642ae050289c90fd4a9dcda3c79b80bd668ad;142.599 (0.559211);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);118.8 (0.465884);64.7632 (0.253973);-1.52146;0.180395;0.907498
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/shortEbd-noKey.jpg;c6f9256d49b6569e2dcf01e03a47c5fc1828b8b0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;184.122 (0.722046);187.681 (0.736004);180.04 (0.706039);125.987 (0.494068);128.229 (0.502857);190.254 (0.746094);129.586 (0.508179);150.322 (0.589497);141.262 (0.55397);143.397 (0.56234);141.389 (0.554466);143.985 (0.564648);130.867 (0.513203);137.694 (0.539978);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20425 bytes);c6f9256d49b6569e2dcf01e03a47c5fc1828b8b0;150.155 (0.588842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);118.801 (0.465887);64.7625 (0.253971);-1.52137;0.18037;0.907248
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/shortEbd-shortKey.jpg;4a50c62b22739fa74d5a665e006c5430b0c103a2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36478/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;183.929 (0.721291);187.853 (0.736679);179.561 (0.704163);125.609 (0.492584);127.839 (0.501328);190.142 (0.745655);129.528 (0.507954);149.871 (0.58773);140.962 (0.552792);143.05 (0.560982);140.895 (0.552528);143.667 (0.5634);130.541 (0.511925);137.592 (0.539577);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20447 bytes);4a50c62b22739fa74d5a665e006c5430b0c103a2;149.696 (0.587043);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);118.802 (0.465889);64.7629 (0.253972);-1.52141;0.18035;0.906558
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess-0.13/shortEbd-longKey.jpg;1ab0ebcaa801839995194e96f68a4899aa486b59;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;183.35 (0.719021);187.031 (0.733456);179.297 (0.703125);124.326 (0.487553);126.54 (0.496235);189.237 (0.742107);129.098 (0.506268);149.331 (0.585613);140.313 (0.550247);142.452 (0.558636);140.217 (0.54987);142.796 (0.559986);129.702 (0.508636);136.76 (0.536312);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20426 bytes);1ab0ebcaa801839995194e96f68a4899aa486b59;149.197 (0.585086);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);118.801 (0.465887);64.7627 (0.253971);-1.52135;0.1804;0.907237
