cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/shortEbd-shortKey.jpg;034075a1cd2b1c827edd2670e8ee088ed021535d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;52.9651 (0.207706);58.7647 (0.23045);48.6559 (0.190807);1.61865 (0.00634766);0.896873 (0.00351715);57.3474 (0.224892);26.1163 (0.102417);18.2419 (0.071537);15.9638 (0.062603);20.0036 (0.0784454);14.526 (0.0569649);13.7887 (0.0540733);5.98629 (0.0234756);19.2886 (0.0756416);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17497 bytes);034075a1cd2b1c827edd2670e8ee088ed021535d;19.8983 (0.0780327);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);231 (0.905882);141.635 (0.55543);29.5137 (0.11574);-0.135862;0.0146987;0.924603
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/shortEbd-longKey.jpg;59474e2c93b9c71ebed74111bb4737ff5d604e8a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-13009/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.0391 (0.207996);58.6363 (0.229946);48.9273 (0.191872);1.5097 (0.00592041);0.8424 (0.00330353);57.3172 (0.224773);25.7973 (0.101166);18.17 (0.0712547);15.7021 (0.0615768);19.7254 (0.0773544);14.3889 (0.056427);13.5776 (0.0532455);5.89972 (0.0231361);18.9919 (0.0744781);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17496 bytes);59474e2c93b9c71ebed74111bb4737ff5d604e8a;20.0592 (0.0786635);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);231 (0.905882);141.634 (0.555427);29.5168 (0.115752);-0.140507;0.0154759;0.924586
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/shortEbd-noKey.jpg;547e3d3c55e17c9f85045b43032a94a14507a83f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;53.4642 (0.209663);59.2734 (0.232445);49.4817 (0.194046);1.63033 (0.00639343);0.898819 (0.00352478);57.502 (0.225498);27.3751 (0.107353);18.9919 (0.0744781);16.5425 (0.0648727);20.6485 (0.0809746);15.0241 (0.058918);14.2955 (0.0560608);6.19543 (0.0242958);19.9287 (0.0781517);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17522 bytes);547e3d3c55e17c9f85045b43032a94a14507a83f;20.7886 (0.0815238);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);231 (0.905882);141.625 (0.555392);29.5189 (0.11576);-0.136766;0.0145886;0.924714
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/shortEbd-shortKey.jpg;50b5ee79c65ad56d012f2254efe2a598c9405384;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-13009/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.3494 (0.209213);59.1372 (0.231911);49.4817 (0.194046);1.64881 (0.00646591);0.909519 (0.00356674);57.4748 (0.225391);27.448 (0.107639);18.9161 (0.0741806);16.5357 (0.064846);20.6602 (0.0810204);14.9648 (0.0586853);14.2332 (0.0558167);6.21975 (0.0243912);19.9627 (0.0782852);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17520 bytes);50b5ee79c65ad56d012f2254efe2a598c9405384;20.6952 (0.0811577);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);231 (0.905882);141.625 (0.555391);29.5193 (0.115762);-0.137541;0.0148259;0.92471
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess-0.13/shortEbd-longKey.jpg;6a84bf4053ab574f8354ab8c7b095b7d57c1cade;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;53.4369 (0.209557);59.0254 (0.231472);49.5197 (0.194195);1.62546 (0.00637436);0.916328 (0.00359344);57.432 (0.225224);27.3138 (0.107113);18.9413 (0.0742798);16.4638 (0.0645638);20.6933 (0.0811501);14.9589 (0.0586624);14.2829 (0.0560112);6.175 (0.0242157);19.9695 (0.0783119);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17525 bytes);6a84bf4053ab574f8354ab8c7b095b7d57c1cade;20.7211 (0.0812592);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);231 (0.905882);141.624 (0.555388);29.5202 (0.115766);-0.137434;0.0147709;0.924325
