cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/shortEbd-shortKey.jpg;2efe84da3e92973938268c5d5feac4815c45b8d5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;90.5268 (0.355007);107.629 (0.422073);127.655 (0.500607);24.8887 (0.0976028);24.4413 (0.0958481);91.0793 (0.357174);38.4362 (0.15073);53.4525 (0.209618);39.3554 (0.154335);44.047 (0.172733);39.1794 (0.153645);43.405 (0.170216);32.0744 (0.125782);38.943 (0.152718);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15679 bytes);2efe84da3e92973938268c5d5feac4815c45b8d5;53.8437 (0.211152);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);150 (0.588235);36.4657 (0.143003);21.1932 (0.0831105);12.9411;3.44315;0.732905
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/shortEbd-longKey.jpg;b85376ecf146b06a77e954e62e1818cb1d116b72;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27782/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;90.628 (0.355404);106.873 (0.419109);125.848 (0.493523);24.4335 (0.0958176);23.987 (0.0940666);90.7185 (0.355759);37.9119 (0.148674);52.6568 (0.206497);38.9031 (0.152561);43.3097 (0.169842);38.4099 (0.150627);42.6385 (0.16721);31.5841 (0.123859);38.2698 (0.150078);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15684 bytes);b85376ecf146b06a77e954e62e1818cb1d116b72;53.0533 (0.208052);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);150 (0.588235);36.4622 (0.142989);21.1867 (0.083085);12.9528;3.44521;0.732582
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/shortEbd-noKey.jpg;4e34c540f8e23c269d295d31844214e705e0b0c8;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;92.77 (0.363804);108.534 (0.425625);130.209 (0.510624);26.2428 (0.102913);25.7661 (0.101044);91.0793 (0.357174);40.0587 (0.157093);55.3124 (0.216911);40.9663 (0.160652);45.6637 (0.179073);40.5295 (0.158939);45.0655 (0.176727);33.5734 (0.13166);40.4887 (0.158779);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15694 bytes);4e34c540f8e23c269d295d31844214e705e0b0c8;55.6784 (0.218347);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);150 (0.588235);36.4645 (0.142998);21.1902 (0.0830989);12.9439;3.44394;0.731688
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/shortEbd-shortKey.jpg;aebfe82345ccede59bda84405cd9a63432d1c94a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27782/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;92.7126 (0.363579);108.352 (0.424911);130.135 (0.510334);26.1241 (0.102448);25.6728 (0.100677);90.9967 (0.35685);40.1988 (0.157642);55.3639 (0.217113);40.9196 (0.160469);45.6656 (0.179081);40.5256 (0.158924);45.0343 (0.176605);33.554 (0.131584);40.5393 (0.158978);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15694 bytes);aebfe82345ccede59bda84405cd9a63432d1c94a;55.7649 (0.218686);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);150 (0.588235);36.4651 (0.143001);21.1902 (0.083099);12.9412;3.4436;0.732902
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess-0.13/shortEbd-longKey.jpg;07d8ed1f625f80d1ddb06752757f9462be6979db;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;92.7875 (0.363873);109.161 (0.428082);130.215 (0.510647);26.4354 (0.103668);25.9471 (0.101753);91.3079 (0.35807);40.1404 (0.157413);55.6169 (0.218105);41.2221 (0.161655);45.9409 (0.180161);40.6414 (0.159378);45.4293 (0.178154);33.765 (0.132412);40.6881 (0.159561);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15696 bytes);07d8ed1f625f80d1ddb06752757f9462be6979db;56.0118 (0.219654);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);150 (0.588235);36.4644 (0.142998);21.191 (0.0831018);12.9412;3.44333;0.732237
