cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/shortEbd-shortKey.jpg;c65203e778e4a1048bf7131c2b299fb99c3a6ba1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;69.532 (0.272675);82.49 (0.32349);72.0855 (0.282688);1.88421 (0.00738907);3.4659 (0.0135918);98.052 (0.384518);17.1486 (0.0672493);20.8324 (0.0816956);15.3295 (0.0601158);11.8685 (0.0465431);15.6194 (0.0612526);12.8218 (0.0502815);5.54661 (0.0217514);11.0884 (0.0434837);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36999 bytes);c65203e778e4a1048bf7131c2b299fb99c3a6ba1;22.9198 (0.0898816);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);251 (0.984314);108.333 (0.424836);26.7671 (0.104969);-0.29555;-0.286172;0.845733
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/middleEbd-shortKey.jpg;719fd48559d0ad0b13b0c5258fac0c613878c23c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66328/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.3408 (0.158199);54.1772 (0.21246);36.8419 (0.144478);0.513611 (0.00201416);2.17701 (0.00853729);91.7291 (0.359722);8.08937 (0.031723);6.50866 (0.0255241);4.5797 (0.0179596);3.72854 (0.0146217);4.40752 (0.0172844);3.80442 (0.0149193);1.41729 (0.00555801);3.43964 (0.0134888);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37274 bytes);719fd48559d0ad0b13b0c5258fac0c613878c23c;8.03037 (0.0314916);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);251 (0.984314);108.341 (0.424868);26.7995 (0.105096);-0.293352;-0.289604;0.844243
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/shortEbd-longKey.jpg;17474d18680a143602a79426f5a28ff9751ebf78;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66328/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.712 (0.27338);82.1067 (0.321987);72.4211 (0.284004);1.77526 (0.00696182);3.34236 (0.0131073);98.0384 (0.384464);17.1554 (0.067276);20.8859 (0.0819054);15.3655 (0.060257);11.7926 (0.0462456);15.5474 (0.0609703);12.8043 (0.0502129);5.53688 (0.0217133);11.0942 (0.0435066);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37012 bytes);17474d18680a143602a79426f5a28ff9751ebf78;23.035 (0.0903332);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);251 (0.984314);108.333 (0.424837);26.7669 (0.104968);-0.296331;-0.286482;0.845729
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/middleEbd-longKey.jpg;e58818e33b075760383b01c530ccc8ab6a2ff448;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;40.2611 (0.157887);54.0235 (0.211857);36.9712 (0.144985);0.567112 (0.00222397);2.21592 (0.00868988);91.9577 (0.360619);8.5952 (0.0337067);6.66235 (0.0261269);4.4474 (0.0174408);3.78399 (0.0148392);4.72464 (0.018528);3.8015 (0.0149078);1.49706 (0.00587082);3.53983 (0.0138817);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37270 bytes);e58818e33b075760383b01c530ccc8ab6a2ff448;8.18373 (0.0320931);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);248 (0.972549);108.343 (0.424874);26.7927 (0.105069);-0.293101;-0.287378;0.84553
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess-0.13/shortEbd-noKey.jpg;2837d4559ab9049fcd6202e6126b2f68eff36966;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;70.4289 (0.276192);83.0522 (0.325695);73.3325 (0.287579);1.90561 (0.00747299);3.50676 (0.013752);98.1318 (0.38483);17.6408 (0.0691795);21.3294 (0.0836449);15.7157 (0.0616302);12.1448 (0.0476265);15.849 (0.0621529);13.1506 (0.0515709);5.75089 (0.0225525);11.4113 (0.0447502);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37029 bytes);2837d4559ab9049fcd6202e6126b2f68eff36966;23.4292 (0.0918791);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);251 (0.984314);108.332 (0.424832);26.7682 (0.104973);-0.295853;-0.286553;0.845515
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess-0.13/middleEbd-noKey.jpg;59e2fd088b3839841479a3c9b1a212c96958376c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;45.8991 (0.179996);59.8162 (0.234573);42.3019 (0.16589);0.816135 (0.00320053);2.50093 (0.00980759);92.7369 (0.363674);12.6204 (0.0494919);9.47165 (0.0371437);6.53103 (0.0256119);5.54661 (0.0217514);6.57675 (0.0257912);5.57093 (0.0218468);2.2237 (0.0087204);5.23533 (0.0205307);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37671 bytes);59e2fd088b3839841479a3c9b1a212c96958376c;11.1883 (0.0438756);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);254 (0.996078);108.333 (0.424835);26.8509 (0.105298);-0.289233;-0.286066;0.845588
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
