cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/shortEbd-longKey.jpg;b7a9dd78795dcd4a38080522654eafc71e698366;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;65.5885 (0.25721);77.8315 (0.305222);71.6322 (0.28091);1.69161 (0.00663376);1.56029 (0.00611877);92.4052 (0.362373);16.5114 (0.0647507);19.7886 (0.0776024);13.5387 (0.053093);10.8393 (0.0425072);13.3014 (0.0521622);11.1584 (0.0437584);5.51548 (0.0216293);10.5183 (0.0412483);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32451 bytes);b7a9dd78795dcd4a38080522654eafc71e698366;21.893 (0.0858549);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);137.582 (0.539538);35.0131 (0.137306);1.46019;0.238635;0.910459
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/middleEbd-longKey.jpg;4efd7818a51e65c4169096a626eee8d8d91c315c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-66555/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.4127 (0.174168);57.505 (0.22551);41.8603 (0.164158);0.644932 (0.00252914);0.690651 (0.00270844);87.344 (0.342525);11.8315 (0.0463982);8.90259 (0.0349121);5.67209 (0.0222435);5.26743 (0.0206566);5.51159 (0.0216141);4.91529 (0.0192757);2.28012 (0.00894165);5.03981 (0.0197639);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33554 bytes);4efd7818a51e65c4169096a626eee8d8d91c315c;10.5324 (0.0413036);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);137.582 (0.539539);35.0968 (0.137634);1.45366;0.232722;0.909318
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/steghide/shortEbd-shortKey.jpg;bfd8276d72cdc7849137f22268eabca1f88ea60e;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.38 (0.923058);234.356 (0.919044);234.621 (0.920082);212.006 (0.831394);211.568 (0.829678);227.748 (0.893131);221.223 (0.867542);230.658 (0.904541);224.133 (0.878952);222.471 (0.872437);224.13 (0.878941);222.932 (0.874245);218.295 (0.85606);222.938 (0.874268);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42544 bytes);bfd8276d72cdc7849137f22268eabca1f88ea60e;230.841 (0.905259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);137.555 (0.539431);35.1114 (0.137692);1.48988;0.221438;0.911907
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/steghide/middleEbd-shortKey.jpg;ad93ccd203be039b6a2d0a1e0232e1e3d33ad663;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.599 (0.731762);183.753 (0.7206);183.133 (0.71817);125.572 (0.492439);124.719 (0.489094);172.638 (0.677013);147.636 (0.578964);168.925 (0.662453);151.694 (0.594879);148.22 (0.581253);151.967 (0.595947);149.095 (0.584686);138.935 (0.544842);150.238 (0.589169);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42760 bytes);ad93ccd203be039b6a2d0a1e0232e1e3d33ad663;169.529 (0.664821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);137.556 (0.539435);35.1207 (0.137728);1.48659;0.22136;0.912146
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/steghide/longEbd-shortKey.jpg;0420c8e8fc1471d9581a8e2b208145fd20384640;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.875 (0.619118);155.466 (0.609673);154.751 (0.606865);88.1679 (0.345757);87.2487 (0.342152);148.959 (0.584152);117.401 (0.460396);135.257 (0.530418);116.091 (0.455257);112.23 (0.440117);115.524 (0.453033);112.847 (0.442535);102.03 (0.400116);115.12 (0.45145);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42907 bytes);0420c8e8fc1471d9581a8e2b208145fd20384640;136.011 (0.533375);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);137.554 (0.539429);35.1283 (0.137758);1.4851;0.22087;0.911751
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/steghide/lowEntropyEbd-shortKey.jpg;65b07f647d9f1eb47be8adccbdb4de64bb450895;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.954 (0.933151);236.503 (0.927464);236.063 (0.925735);215.99 (0.847019);215.603 (0.845501);230.176 (0.902653);224.134 (0.878956);232.905 (0.913353);226.865 (0.889668);225.704 (0.885113);226.893 (0.889778);225.862 (0.885735);221.76 (0.869648);225.923 (0.885971);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42550 bytes);65b07f647d9f1eb47be8adccbdb4de64bb450895;233.085 (0.91406);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);137.555 (0.539432);35.111 (0.13769);1.49143;0.221165;0.911589
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-66555/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
