cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/shortEbd-shortKey.jpg;8baba130681eb51cb16b2b4411499fdc31c37346;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;113.315 (0.444374);124.579 (0.488544);111.377 (0.436771);22.8158 (0.0894737);22.275 (0.0873528);107.419 (0.421249);36.4537 (0.142956);56.9271 (0.223244);47.6462 (0.186848);44.44 (0.174274);47.8485 (0.187641);45.0625 (0.176716);31.1065 (0.121986);40.0334 (0.156994);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23436 bytes);8baba130681eb51cb16b2b4411499fdc31c37346;55.7756 (0.218728);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);238 (0.933333);122.143 (0.478994);28.1833 (0.110523);0.588241;0.262322;0.903716
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/shortEbd-longKey.jpg;5f9959dfbec3857062dfa1dc21b5f3de7eebe4b1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21770/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;113.867 (0.446537);124.394 (0.48782);110.776 (0.434414);22.8421 (0.0895767);22.274 (0.0873489);107.245 (0.42057);36.6366 (0.143673);56.9398 (0.223293);47.437 (0.186028);44.5528 (0.174717);48.0713 (0.188515);45.1413 (0.177025);31.1863 (0.122299);40.157 (0.157478);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23437 bytes);5f9959dfbec3857062dfa1dc21b5f3de7eebe4b1;55.8334 (0.218955);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);238 (0.933333);122.146 (0.479003);28.1865 (0.110535);0.586646;0.262034;0.904065
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/shortEbd-noKey.jpg;299d2f5e3d46f414916969ab8fe0e3d5dfb01605;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;115.41 (0.452587);126.511 (0.49612);113.702 (0.445889);23.8965 (0.0937119);23.3216 (0.0914574);107.615 (0.42202);38.265 (0.150059);58.8347 (0.230724);49.1063 (0.192574);46.1219 (0.18087);49.7084 (0.194935);46.8106 (0.183571);32.4343 (0.127193);41.6949 (0.163509);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23446 bytes);299d2f5e3d46f414916969ab8fe0e3d5dfb01605;57.6516 (0.226085);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);238 (0.933333);122.141 (0.478985);28.1872 (0.110538);0.586414;0.262815;0.90372
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/shortEbd-shortKey.jpg;d014a1dba49985cf404cee8c888cab86a6ba88f6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21770/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;115.898 (0.454502);126.737 (0.497009);113.684 (0.44582);24.0726 (0.0944023);23.5201 (0.0922356);107.696 (0.422337);38.0685 (0.149288);59.0672 (0.231636);49.4642 (0.193977);46.366 (0.181828);49.9399 (0.195843);46.974 (0.184212);32.6007 (0.127846);41.8233 (0.164013);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23451 bytes);d014a1dba49985cf404cee8c888cab86a6ba88f6;57.9284 (0.22717);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);238 (0.933333);122.142 (0.478987);28.1873 (0.110539);0.587534;0.262767;0.904056
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess-0.13/shortEbd-longKey.jpg;4aa9ce92b85e3e2be6abc9b73e2b1fee0edea5ed;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;115.52 (0.453018);126.542 (0.496243);113.806 (0.446297);24.1339 (0.0946426);23.5784 (0.0924644);107.556 (0.421787);37.979 (0.148937);58.9252 (0.231079);49.3465 (0.193516);46.1822 (0.181107);49.7308 (0.195023);46.8874 (0.183872);32.6435 (0.128014);41.7387 (0.163681);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23445 bytes);4aa9ce92b85e3e2be6abc9b73e2b1fee0edea5ed;57.785 (0.226608);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);239 (0.937255);122.141 (0.478986);28.1875 (0.110539);0.586333;0.262433;0.903444
