cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/shortEbd-shortKey.jpg;ca960cf921007ccb296f946059aa06d3c72ca4ff;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.9692 (0.164585);46.3563 (0.181789);40.2679 (0.157913);22.6096 (0.088665);37.1755 (0.145786);85.8732 (0.336758);23.3129 (0.091423);17.205 (0.0674706);15.2381 (0.0597572);16.8986 (0.0662689);15.1943 (0.0595856);13.812 (0.0541649);10.0845 (0.039547);16.0406 (0.0629044);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45340 bytes);ca960cf921007ccb296f946059aa06d3c72ca4ff;17.4795 (0.0685471);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.856 (0.309239);55.8116 (0.218869);0.292095;1.01515;0.939195
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/middleEbd-shortKey.jpg;394cfe31cc45599ad38a0120ab5f371575c70a4a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60412/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.5578 (0.143364);40.8836 (0.160328);34.8633 (0.136719);21.3868 (0.0838699);36.0831 (0.141502);84.6933 (0.33213);15.4716 (0.0606728);12.2916 (0.0482025);10.6506 (0.0417671);12.0942 (0.0474281);11.0329 (0.0432663);9.94051 (0.0389824);7.96972 (0.0312538);11.3276 (0.0444221);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45508 bytes);394cfe31cc45599ad38a0120ab5f371575c70a4a;12.9187 (0.0506616);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8717 (0.309301);55.8422 (0.218989);0.295348;1.0157;0.939355
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/shortEbd-longKey.jpg;de4fc5a33dc79e06d496c71650283c55b90dee6a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60412/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.0392 (0.16486);46.1092 (0.18082);39.9751 (0.156765);22.5074 (0.0882645);37.1648 (0.145744);85.8917 (0.33683);23.164 (0.0908394);16.955 (0.0664902);14.9793 (0.0587425);16.6515 (0.0653);15.0358 (0.0589638);13.5416 (0.0531044);9.98428 (0.0391541);15.8743 (0.062252);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45338 bytes);de4fc5a33dc79e06d496c71650283c55b90dee6a;17.2495 (0.0676451);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8548 (0.309235);55.8083 (0.218856);0.291841;1.01502;0.939199
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/middleEbd-longKey.jpg;e6ea211344ab884a9c262b6d523ec12f73b5ad3c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.2621 (0.142204);41.0636 (0.161034);33.6843 (0.132095);21.1923 (0.083107);35.9265 (0.140888);84.6427 (0.331932);14.8023 (0.0580482);11.7498 (0.0460777);10.0602 (0.0394516);11.2946 (0.0442924);10.2936 (0.0403671);9.44344 (0.0370331);7.57965 (0.0297241);10.4259 (0.0408859);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45512 bytes);e6ea211344ab884a9c262b6d523ec12f73b5ad3c;12.2537 (0.0480537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8863 (0.309358);55.8354 (0.218962);0.294186;1.01495;0.939406
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess-0.13/shortEbd-noKey.jpg;678ec157d6d812b921d32bfbd817c1917a90213b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.0801 (0.16502);46.4652 (0.182217);40.3214 (0.158123);22.5901 (0.0885887);37.1998 (0.145882);85.8732 (0.336758);23.6251 (0.0926476);17.3081 (0.0678749);15.2984 (0.0599937);17.0095 (0.0667038);15.348 (0.0601883);13.85 (0.0543137);10.1312 (0.0397301);16.204 (0.0635452);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45339 bytes);678ec157d6d812b921d32bfbd817c1917a90213b;17.6718 (0.069301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8562 (0.30924);55.8107 (0.218866);0.291982;1.01508;0.939203
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess-0.13/middleEbd-noKey.jpg;cca5315a8724666c56d91dc61b63e0ab83e1059f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;39.5412 (0.155064);43.7756 (0.171669);37.8593 (0.148468);22.3119 (0.0874977);36.9498 (0.144901);85.2283 (0.334229);20.7915 (0.0815353);15.7595 (0.0618019);13.9297 (0.0546265);15.4424 (0.0605583);13.9307 (0.0546303);12.8014 (0.0502014);9.52806 (0.037365);14.5299 (0.0569801);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45810 bytes);cca5315a8724666c56d91dc61b63e0ab83e1059f;16.2284 (0.0636406);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8607 (0.309257);55.8872 (0.219166);0.29223;1.0138;0.939608
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess-0.13/shortEbd-shortKey.jpg;98c81a885160cce0c27725b45593f425a23486b5;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60412/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.0694 (0.164978);46.4205 (0.182041);40.2474 (0.157833);22.6067 (0.0886536);37.1852 (0.145824);85.8917 (0.33683);23.4753 (0.0920601);17.2877 (0.0677948);15.3062 (0.0600243);17.0202 (0.0667458);15.3315 (0.0601234);13.8646 (0.0543709);10.1273 (0.0397148);16.2001 (0.06353);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45347 bytes);98c81a885160cce0c27725b45593f425a23486b5;17.6586 (0.0692493);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8562 (0.30924);55.812 (0.218871);0.2918;1.01496;0.939215
