cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/middleEbd-shortKey.jpg;a0c61adac429ee215449d9d2175814b4392ee478;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.9706 (0.0469437);12.9988 (0.0509758);11.5854 (0.045433);12.993 (0.0509529);44.4234 (0.17421);91.5502 (0.35902);7.93276 (0.0311089);0.496101 (0.0019455);0.732479 (0.00287247);0.468864 (0.00183868);0.438709 (0.00172043);0.472755 (0.00185394);0.357971 (0.00140381);0.487347 (0.00191116);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66543 bytes);a0c61adac429ee215449d9d2175814b4392ee478;0.812477 (0.00318618);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);97.6295 (0.382861);42.6024 (0.167068);-0.128777;0.570447;0.91712
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/shortEbd-longKey.jpg;c1d4f4ef9cb9f1a2c4e63ac4eba9e5f7d7e973a1;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.5796 (0.0493317);13.5971 (0.0533218);12.1088 (0.0474854);12.5144 (0.0490761);43.7328 (0.171501);92.1299 (0.361294);9.06309 (0.0355415);0.50972 (0.0019989);0.733452 (0.00287628);0.49902 (0.00195694);0.38229 (0.00149918);0.487347 (0.00191116);0.335598 (0.00131607);0.551548 (0.00216293);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65980 bytes);c1d4f4ef9cb9f1a2c4e63ac4eba9e5f7d7e973a1;0.871529 (0.00341776);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);97.6312 (0.382868);42.4697 (0.166548);-0.124089;0.575408;0.917444
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/middleEbd-longKey.jpg;e155a4011825073111d46913fe5113d736d15f0e;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-18793/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.207 (0.0478706);13.0426 (0.0511475);11.7946 (0.0462532);12.9288 (0.0507011);44.4497 (0.174313);91.6961 (0.359592);7.96194 (0.0312233);0.435791 (0.00170898);0.641041 (0.00251389);0.402718 (0.00157928);0.430927 (0.00168991);0.384235 (0.00150681);0.307388 (0.00120544);0.433846 (0.00170135);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66577 bytes);e155a4011825073111d46913fe5113d736d15f0e;0.759647 (0.00297901);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);97.6305 (0.382865);42.6053 (0.16708);-0.129964;0.570416;0.915801
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/shortEbd-shortKey.jpg;81ae03c786b7f7f6dd5f85d1f866998ac5a14610;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;238.266 (0.934376);238.231 (0.934238);238.597 (0.935673);219.437 (0.860538);225.986 (0.886219);232.626 (0.912258);235.598 (0.923912);236.272 (0.926556);233.522 (0.915771);229.396 (0.899593);232.885 (0.913273);234.383 (0.919147);225.436 (0.884064);232.566 (0.912022);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vNFH +FW4 rA ` ihey ;144 KB (148241 bytes);81ae03c786b7f7f6dd5f85d1f866998ac5a14610;236.311 (0.926709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6304 (0.382864);42.8709 (0.168121);-0.129712;0.564024;0.919565
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/middleEbd-shortKey.jpg;595f5976eba9fc2b99432900a07d15df1f7fd9c4;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;196.429 (0.770309);196.395 (0.770176);197.107 (0.772968);149 (0.584312);168.806 (0.661983);188.579 (0.739525);196.035 (0.768764);190.284 (0.746212);182.506 (0.71571);169.962 (0.666519);181.227 (0.710693);185.201 (0.72628);160.82 (0.630665);181.824 (0.713036);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vNFH +FW4 i|GL Hdg_ ;144 KB (148254 bytes);595f5976eba9fc2b99432900a07d15df1f7fd9c4;190.419 (0.746739);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6311 (0.382867);42.8773 (0.168146);-0.130321;0.563674;0.91962
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/longEbd-shortKey.jpg;ddfc1c753581ac1394f51e8c5b759259ccf5d8c0;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;171.358 (0.671993);171.625 (0.673038);172.398 (0.676071);113.772 (0.446163);140.33 (0.550312);166.598 (0.653324);176.185 (0.690922);162.712 (0.638084);151.289 (0.593288);137.086 (0.537594);151.712 (0.594948);156.42 (0.613411);125.629 (0.492664);153.679 (0.602661);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vNFH +FW4 rA ` t%P9$ ;144 KB (148266 bytes);ddfc1c753581ac1394f51e8c5b759259ccf5d8c0;162.942 (0.638988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6303 (0.382864);42.8819 (0.168164);-0.130256;0.563591;0.919235
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/lowEntropyEbd-shortKey.jpg;4c5e202abebdedc95522b696c42dca5106f6ad92;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;239.593 (0.939579);239.426 (0.938927);239.524 (0.939308);222.399 (0.872154);228.296 (0.895279);234.413 (0.919266);237.573 (0.93166);237.642 (0.931931);235.335 (0.922882);230.946 (0.90567);234.332 (0.918949);235.916 (0.925159);227.719 (0.893017);234.397 (0.919205);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vNFH +FW4 rA ` ihey ;144 KB (148231 bytes);4c5e202abebdedc95522b696c42dca5106f6ad92;237.657 (0.931987);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6303 (0.382864);42.8708 (0.168121);-0.129799;0.564012;0.919565
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/binaryEbd-shortKey.jpg;1db9e30a6e7cdf5b6543b68d235caf49b7224eaf;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;90.664 (0.355545);91.663 (0.359463);89.1309 (0.349533);42.906 (0.168259);84.7156 (0.332218);123.58 (0.484627);126.542 (0.496243);73.1516 (0.286869);61.5292 (0.241291);46.3952 (0.181942);60.3765 (0.236771);67.1712 (0.263416);38.0519 (0.149223);71.4833 (0.280327);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "IJ7 9<.y jV5{ \*6z ;144 KB (148410 bytes);1db9e30a6e7cdf5b6543b68d235caf49b7224eaf;73.8042 (0.289428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6305 (0.382865);42.9053 (0.168256);-0.130986;0.562469;0.919034
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/shortEbd-longKey.jpg;7c819a786a5e163d4819b57054b33796118ca35e;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;238.949 (0.937054);238.967 (0.937126);239.524 (0.939308);221.742 (0.869576);227.61 (0.89259);233.91 (0.917294);237.278 (0.9305);237.405 (0.931);234.407 (0.919243);230.724 (0.9048);234.879 (0.921093);235.665 (0.924175);227.363 (0.891621);234.159 (0.91827);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vNFH +FW4 rA ` ihey ;144 KB (148227 bytes);7c819a786a5e163d4819b57054b33796118ca35e;237.444 (0.931154);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6306 (0.382865);42.8699 (0.168117);-0.129693;0.56405;0.919337
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/middleEbd-longKey.jpg;ae799b8f6b0d9a999a0af295e6177047e8b41687;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;196.538 (0.770737);196.416 (0.77026);197.029 (0.772663);146.998 (0.576462);166.796 (0.654102);187.213 (0.734169);195.066 (0.764965);189.535 (0.743275);180.992 (0.709774);168.899 (0.66235);180.682 (0.708557);184.516 (0.723591);159.405 (0.625118);180.64 (0.708393);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vNFH +FW4 Hdg_ rA ` ;144 KB (148259 bytes);ae799b8f6b0d9a999a0af295e6177047e8b41687;189.582 (0.743458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6304 (0.382864);42.8767 (0.168144);-0.129988;0.563616;0.919422
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/longEbd-longKey.jpg;b8634af76cf7fad70709ad62a08c4494d8b56c03;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;173.897 (0.68195);173.961 (0.682201);174.567 (0.684578);114.931 (0.45071);141.566 (0.555161);167.684 (0.657585);176.476 (0.692062);164.114 (0.643585);153.605 (0.602371);138.919 (0.544781);153.292 (0.601147);157.826 (0.618927);127.25 (0.49902);153.934 (0.603664);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "IJ7 E.mR )RGL CJPqw ;144 KB (148284 bytes);b8634af76cf7fad70709ad62a08c4494d8b56c03;164.225 (0.644018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6312 (0.382868);42.8795 (0.168155);-0.130035;0.56353;0.919431
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/lowEntropyEbd-longKey.jpg;1a45e4ed47b6d5a7629b6e40990f7d7cc81471a6;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;240.321 (0.942436);240.139 (0.941723);240.436 (0.942886);222.973 (0.874405);228.622 (0.896557);234.646 (0.920181);237.659 (0.931995);238.458 (0.935131);235.518 (0.923599);232.126 (0.910297);236.059 (0.92572);236.841 (0.928787);228.541 (0.89624);234.896 (0.921162);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vNFH +FW4 rA ` ihey ;144 KB (148225 bytes);1a45e4ed47b6d5a7629b6e40990f7d7cc81471a6;238.476 (0.935202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6304 (0.382864);42.8697 (0.168117);-0.129809;0.564024;0.919118
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/steghide/binaryEbd-longKey.jpg;025725a5c3bfe7ecb3f710464fbc73c90a83d7fb;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;90.3488 (0.354309);92.0054 (0.360806);90.627 (0.3554);42.7328 (0.16758);84.5989 (0.33176);123.425 (0.48402);125.927 (0.493832);73.7168 (0.289085);62.108 (0.243561);46.6763 (0.183044);60.9777 (0.239128);67.7353 (0.265629);38.0179 (0.14909);71.6701 (0.281059);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Hdg_ W]bsU "IJ7 6.H  ;144 KB (148415 bytes);025725a5c3bfe7ecb3f710464fbc73c90a83d7fb;74.4525 (0.29197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6307 (0.382866);42.9071 (0.168263);-0.131356;0.562409;0.919064
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/f5/shortEbd-noKey.jpg;2fda25d122b2624ba1f6595b4bae2f2a5087768f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;12.7556 (0.0500221);13.9054 (0.0545311);12.5134 (0.0490723);20.2653 (0.0794716);59.3415 (0.232712);98.7261 (0.387161);9.80141 (0.0384369);0.532093 (0.00208664);0.848236 (0.00332642);0.515556 (0.00202179);0.472755 (0.00185394);0.540848 (0.00212097);0.59824 (0.00234604);0.610886 (0.00239563);JPEG image data;85 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;84 KB (86918 bytes);2fda25d122b2624ba1f6595b4bae2f2a5087768f;0.84684 (0.00332094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.9017 (0.383928);43.3785 (0.170112);-0.141761;0.539932;0.920684
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/f5/middleEbd-noKey.jpg;8ae3f9f20f1a805421ea0f0574c25786e131db49;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;12.6554 (0.0496292);13.7119 (0.053772);12.2041 (0.0478592);19.4958 (0.0764542);57.7744 (0.226566);97.7796 (0.38345);9.14188 (0.0358505);0.454273 (0.00178146);0.772362 (0.00302887);0.438709 (0.00172043);0.415363 (0.00162888);0.464001 (0.00181961);0.55933 (0.00219345);0.545712 (0.00214005);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85885 bytes);8ae3f9f20f1a805421ea0f0574c25786e131db49;0.770607 (0.00302199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.9027 (0.383932);43.2743 (0.169703);-0.137627;0.54277;0.920018
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/f5/longEbd-noKey.jpg;87a366a94de0a03bd7f2e4164d17e7e167e2f85e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.7868 (0.0423012);11.3675 (0.0445786);10.708 (0.0419922);10.9405 (0.0429039);39.4323 (0.154636);88.0123 (0.345146);4.85207 (0.0190277);0.386181 (0.00151443);0.690651 (0.00270844);0.419254 (0.00164413);0.262642 (0.00102997);0.387154 (0.00151825);0.29377 (0.00115204);0.389099 (0.00152588);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (72600 bytes);87a366a94de0a03bd7f2e4164d17e7e167e2f85e;0.611507 (0.00239807);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.9072 (0.38395);42.1258 (0.165199);-0.101304;0.577161;0.914481
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/f5/lowEntropyEbd-noKey.jpg;74306a2b1557f71a7816f05dd4000f3d4aaccebd;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.6146 (0.041626);11.5008 (0.0451012);10.5971 (0.0415573);10.9969 (0.0431252);39.6064 (0.155319);88.0444 (0.345272);4.93961 (0.019371);0.412445 (0.00161743);0.621586 (0.00243759);0.450382 (0.0017662);0.341434 (0.00133896);0.399799 (0.00156784);0.346298 (0.00135803);0.405636 (0.00159073);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (72611 bytes);74306a2b1557f71a7816f05dd4000f3d4aaccebd;0.605839 (0.00237584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.9084 (0.383955);42.1234 (0.16519);-0.100472;0.577484;0.914458
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/f5/shortEbd-shortKey.jpg;6d325b7d2f5eeceb9eb6a97ceb0f5a98bd95aa30;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;12.7858 (0.0501404);13.7994 (0.0541153);12.5241 (0.0491142);20.2798 (0.0795288);59.3444 (0.232723);98.7514 (0.38726);9.77028 (0.0383148);0.528202 (0.00207138);0.839481 (0.00329208);0.511665 (0.00200653);0.454273 (0.00178146);0.539875 (0.00211716);0.601158 (0.00235748);0.609913 (0.00239182);JPEG image data;85 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;84 KB (86932 bytes);6d325b7d2f5eeceb9eb6a97ceb0f5a98bd95aa30;0.842911 (0.00330553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.902 (0.383929);43.3781 (0.17011);-0.141584;0.539976;0.920906
