cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/shortEbd-longKey.jpg;8ab43c0ab847cf06a44aca823290ca16730892fc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49230/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.7989 (0.175682);51.4408 (0.201729);37.4372 (0.146812);0.620613 (0.00243378);0.950375 (0.00372696);70.4639 (0.276329);18.0347 (0.0707245);9.59129 (0.0376129);6.93472 (0.027195);8.39676 (0.0329285);7.95124 (0.0311813);6.36663 (0.0249672);2.11767 (0.0083046);7.76447 (0.0304489);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28610 bytes);8ab43c0ab847cf06a44aca823290ca16730892fc;14.2926 (0.0560494);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);173 (0.678431);54.4472 (0.213519);15.4968 (0.0607716);1.85636;0.887816;0.835305
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/middleEbd-longKey.jpg;d36896d34fc0c74c1475610066fd37f34c0d1ff2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.6337 (0.143661);44.3485 (0.173916);31.2758 (0.12265);0.341434 (0.00133896);0.705242 (0.00276566);68.8968 (0.270184);8.73625 (0.0342598);5.52521 (0.0216675);4.04955 (0.0158806);4.60693 (0.0180664);4.28301 (0.0167961);3.49022 (0.0136871);1.21885 (0.00477982);3.97076 (0.0155716);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28838 bytes);d36896d34fc0c74c1475610066fd37f34c0d1ff2;8.30476 (0.0325677);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);175 (0.686275);54.4886 (0.213681);15.5442 (0.0609577);1.83687;0.881114;0.8328
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess-0.13/shortEbd-noKey.jpg;318616f14d925dafd0f3ed883e90de6794a648e2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;45.8524 (0.179813);51.579 (0.202271);37.6191 (0.147526);1.02041 (0.00400162);1.31224 (0.00514603);70.5301 (0.276588);18.9841 (0.0744476);10.2819 (0.0403214);7.5456 (0.0295906);9.09227 (0.035656);8.46485 (0.0331955);7.06409 (0.0277023);2.57292 (0.0100899);8.29657 (0.0325356);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28618 bytes);318616f14d925dafd0f3ed883e90de6794a648e2;15.0171 (0.0588906);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);169 (0.662745);54.4439 (0.213505);15.5027 (0.0607948);1.84924;0.885833;0.833136
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess-0.13/shortEbd-shortKey.jpg;cc55ffcc69cfeaf36573d1cf5b2a8ad9e43586dc;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49230/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.8184 (0.17968);51.6344 (0.202488);37.5199 (0.147137);1.01458 (0.00397873);1.31126 (0.00514221);70.4999 (0.27647);18.9443 (0.0742912);10.2479 (0.0401878);7.52907 (0.0295258);9.06601 (0.035553);8.49987 (0.0333328);6.93375 (0.0271912);2.59821 (0.0101891);8.28878 (0.032505);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28629 bytes);cc55ffcc69cfeaf36573d1cf5b2a8ad9e43586dc;14.9927 (0.0587949);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);171 (0.670588);54.444 (0.213506);15.5038 (0.0607991);1.8518;0.886586;0.835762
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
