cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/shortEbd-shortKey.jpg;2fbd617c8d92b32a5e0653b61e0c93af61d7d04e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;178.548 (0.700188);191.249 (0.749996);179.993 (0.705856);127.525 (0.500099);128.208 (0.502777);182.141 (0.714279);136.469 (0.535172);149.607 (0.586693);143.761 (0.56377);144.426 (0.566376);143.185 (0.561508);144.339 (0.566036);133.491 (0.523495);139.776 (0.548141);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15372 bytes);2fbd617c8d92b32a5e0653b61e0c93af61d7d04e;148.472 (0.582242);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);139.666 (0.54771);64.4845 (0.252881);-1.55947;-0.0327738;0.887857
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/shortEbd-longKey.jpg;dbc953740d4ff11b2781a7aadaf176fc85643986;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-71118/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;179.467 (0.703793);191.67 (0.751648);179.998 (0.705875);128.131 (0.502476);128.834 (0.50523);182.171 (0.714397);136.872 (0.536755);150.18 (0.58894);144.031 (0.564827);144.907 (0.568264);143.776 (0.563828);144.891 (0.568199);133.795 (0.524685);140.09 (0.549374);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15368 bytes);dbc953740d4ff11b2781a7aadaf176fc85643986;149.143 (0.584875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);139.671 (0.54773);64.4831 (0.252875);-1.55942;-0.0328146;0.888191
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/shortEbd-noKey.jpg;6a7a18e03b50940c902bc722c8bcf6431f53f798;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;184.965 (0.725353);197.869 (0.775955);186.556 (0.731594);136.815 (0.53653);137.527 (0.539322);184.711 (0.724358);144.771 (0.56773);157.931 (0.619339);152.327 (0.597363);152.572 (0.59832);151.419 (0.5938);152.578 (0.598347);142.153 (0.557465);148.058 (0.58062);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15377 bytes);6a7a18e03b50940c902bc722c8bcf6431f53f798;156.745 (0.614686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);139.664 (0.547702);64.4828 (0.252874);-1.55951;-0.0327913;0.886535
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/shortEbd-shortKey.jpg;4bd7579642c0e7a05ab0936f799f09b0caea6dc4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-71118/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;184.313 (0.722797);197.403 (0.774128);185.994 (0.729389);135.89 (0.532902);136.474 (0.535191);184.063 (0.721817);144.672 (0.567341);157.376 (0.617161);151.622 (0.594597);152.172 (0.596752);150.962 (0.592007);151.995 (0.596058);141.56 (0.555138);147.673 (0.579109);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15377 bytes);4bd7579642c0e7a05ab0936f799f09b0caea6dc4;156.133 (0.612285);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);139.664 (0.547702);64.4834 (0.252876);-1.55949;-0.0327926;0.887995
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess-0.13/shortEbd-longKey.jpg;1deb7efa12dcc0c16921a04d2a1bfefe2c4ee93a;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;184.144 (0.722134);197.476 (0.774414);186.449 (0.731174);136.568 (0.535561);137.283 (0.538364);184.665 (0.724178);144.855 (0.568058);157.737 (0.618576);152.06 (0.596313);152.416 (0.59771);151.166 (0.592808);152.381 (0.597572);142.015 (0.556923);147.943 (0.58017);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15379 bytes);1deb7efa12dcc0c16921a04d2a1bfefe2c4ee93a;156.586 (0.614063);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);139.664 (0.547703);64.4826 (0.252873);-1.55948;-0.0327959;0.888003
